# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
63.25	2.84965091932919e-09	-4.51598273075811e-09	3.31715578852755e-06	4.51591759900801e-09	2.84972997422634e-09	-2.00392362946069e-09	6.00647039107458e-09	8.27214697232403e-09	-1.25475166084512e-14	8.27213798859744e-09	-6.00650795022581e-09	-2.00391024681518e-09	3.21310824753431e-06	8.35536602590231e-10	2.65156428700463e-09	1.07317712472099e-08	-3.83802918055411e-06	-1.07318345240875e-08	2.65156069012854e-09	-8.3553680371276e-10	3.21310823262942e-06	-6.01819527436936e-09	3.40655773345456e-06	2.68220710263325e-09	-2.53160494223367e-09	-4.08949488004619e-09	-3.6226967479246e-14	-4.08950224864932e-09	2.53164391099306e-09	2.68225220036892e-09	-3.40655776283273e-06	-6.01824168849989e-09	-3.33354048634835e-09	3.78222567768125e-09	5.77398150035572e-07	-1.52945275356518e-10	-3.16987710728321e-09	-7.65267463587521e-09	2.16191575535547e-06	7.65265154888258e-09	-3.16986255893849e-09	1.52925872432752e-10	5.77398224483323e-07	-3.78222697286291e-09	-3.33361777004558e-09	-2.43636679984247e-09	-5.19172021836461e-09	1.98186688912127e-08	-4.33539573509674e-07	2.17796445394023e-09	1.89769237971054e-09	1.97435890449465e-09	2.83363914015171e-15	1.97438530711694e-09	-1.89766649100137e-09	2.17795720678523e-09	4.33539578497028e-07	1.98186738411559e-08	5.19169881611213e-09	-2.43637461769576e-09	-5.39469844285366e-07	2.84576624465219e-09	-7.08300744695464e-10	3.32875701458905e-09	9.45539911154317e-08	4.41924632721258e-09	2.71972639544067e-09	2.01980474095667e-09	5.55648915712048e-07	-2.01979825819661e-09	2.71973868249213e-09	-4.4191991560029e-09	9.45540118579794e-08	-3.3287798511385e-09	-7.08352126214323e-10	-2.8457462902485e-09	-5.39469826702462e-07	
63.5	3.11500659011171e-09	-3.31516217550599e-09	8.67035409603923e-07	3.31512897690046e-09	3.11496066326103e-09	-3.212752745961e-09	6.20379842722958e-09	5.66777187004715e-09	3.64053970342279e-14	5.66780034247167e-09	-6.20380067628172e-09	-3.2128350286518e-09	2.64484558370152e-06	1.11379208839638e-09	2.59914131441053e-09	7.2379770592682e-09	-3.16637280703648e-06	-7.23795156058114e-09	2.59923771936131e-09	-1.113843117547e-09	2.6448456278088e-06	-8.10583347681405e-10	3.56421728182433e-06	6.0318705830769e-09	-2.04928462671212e-09	-2.73768377596624e-09	3.53582881285686e-14	-2.73764128534948e-09	2.04927632472919e-09	6.03174997535753e-09	-3.56421727512732e-06	-8.10634347270051e-10	-5.99492378250822e-09	-8.42640252725317e-10	5.3203255699983e-07	2.14784192801789e-09	-2.79639951643164e-09	-6.33184370016308e-09	2.00043290231297e-06	6.33187574121531e-09	-2.79647248386526e-09	-2.14784443450738e-09	5.32032586496429e-07	8.42662059426602e-10	-5.99492970862412e-09	-2.257218772949e-09	-6.86074586371819e-09	9.13728201853657e-09	-1.44053185806459e-06	-4.81207686490047e-10	1.78038049953561e-09	2.2122229862809e-09	-2.49805154741643e-14	2.21221105230612e-09	-1.78036731071573e-09	-4.81190028472422e-10	1.440531846563e-06	9.13729217794912e-09	6.86077888000685e-09	-2.25721200787636e-09	3.89811382781685e-07	2.44528641381142e-09	-1.35605378762749e-09	3.32747352759235e-10	-4.03151607894044e-07	1.60127247110663e-09	2.57048627922624e-09	4.69560841250389e-09	-1.42678738660724e-07	-4.69559584120447e-09	2.57048188455654e-09	-1.60120665474647e-09	-4.03151573167029e-07	-3.32771550389208e-10	-1.35604424525752e-09	-2.4453122528182e-09	3.8981144023401e-07	
63.75	2.51520531737092e-09	-1.51549084555351e-09	-1.16823483600803e-06	1.51554487329525e-09	2.51512783080796e-09	-3.43373720840564e-09	4.81473332504213e-09	2.14654250037214e-09	1.41514443536772e-14	2.14655444984794e-09	-4.81473658398996e-09	-3.43375689572831e-09	1.54502494498139e-06	1.01862499407583e-09	1.90867055942849e-09	2.58935608102863e-09	-1.85664398594564e-06	-2.58929704099811e-09	1.90871019452327e-09	-1.01870933301149e-09	1.54502498827923e-06	3.47206940471919e-09	2.81835038090925e-06	7.53769245871762e-09	-1.11347594669273e-09	-9.05329867555175e-10	3.83269525592315e-14	-9.05305349319597e-10	1.11351662065989e-09	7.53762563136524e-09	-2.81835033387258e-06	3.47206311577802e-09	-6.53936299197578e-09	-4.23241825557261e-09	3.79642270123704e-07	3.82679492412613e-09	-1.84972340458538e-09	-3.85261744963116e-09	1.4345921082682e-06	3.85265775706213e-09	-1.84975130554265e-09	-3.82673891894461e-09	3.79642284143742e-07	4.23240678388965e-09	-6.53930265808403e-09	-1.50901851511093e-09	-6.57359606385483e-09	-1.65007909142544e-09	-1.93671447383534e-06	-3.11804173403582e-09	1.34226083351552e-09	1.96409713292561e-09	3.71297114775071e-15	1.96404372521354e-09	-1.34227343082292e-09	-3.11805518443576e-09	1.93671448209782e-06	-1.65008366338817e-09	6.57362928051995e-09	-1.50898415799125e-09	1.15162928550036e-06	1.46620326403049e-09	-1.41688253273543e-09	-1.9969404073778e-09	-7.43797726318484e-07	-1.65340246254517e-09	1.89421479014811e-09	6.06931711327002e-09	-7.67197904337239e-07	-6.0693274670312e-09	1.8942083159095e-09	1.65340215398831e-09	-7.43797739828753e-07	1.99698763989749e-09	-1.41678867132242e-09	-1.46626137513591e-09	1.15162931071058e-06	
64	1.27946686747603e-09	3.1931482891489e-10	-2.51453360015998e-06	-3.1927736203099e-10	1.27944854408292e-09	-2.71847902162205e-09	2.31356306006612e-09	-1.23761904836305e-09	-3.25495107289078e-14	-1.23761938021818e-09	-2.31360693857868e-09	-2.71844118236897e-09	2.56798335214408e-07	6.34345339382258e-10	8.133598545458e-10	-1.86026076613513e-09	-3.18062390187087e-07	1.86023111063839e-09	8.13286885016312e-10	-6.34333032258821e-10	2.56798328425742e-07	6.19697417697995e-09	1.45724840229469e-06	6.92918987891288e-09	1.63059696035641e-12	8.80488996469286e-10	9.64316136098094e-15	8.80473346418778e-10	-1.58348032405514e-12	6.92927548825141e-09	-1.45724837269328e-06	6.19705939322739e-09	-5.24488875011294e-09	-6.04578168991512e-09	1.70162388482367e-07	4.44715855133791e-09	-6.12302664186108e-10	-9.51434402979453e-10	6.50987695664126e-07	9.51402057953362e-10	-6.12230738070175e-10	-4.44708392597796e-09	1.70162400031155e-07	6.04575073135389e-09	-5.24484281459879e-09	-4.09247579640349e-10	-4.63668412021617e-09	-1.02024926034315e-08	-1.82744817191512e-06	-4.90681650890533e-09	7.27397400853028e-10	1.31557683663261e-09	7.68511751611163e-15	1.31552534849183e-09	-7.27440566033139e-10	-4.90683608781883e-09	1.82744817692593e-06	-1.02025085368676e-08	4.63667082196815e-09	-4.09253343244625e-10	1.53519067554046e-06	1.70407269760332e-10	-1.04979072385804e-09	-3.36578370531549e-09	-8.41530462872137e-07	-4.3006511742091e-09	8.80077663861085e-10	5.88509888254986e-09	-1.13898204927716e-06	-5.88510404342008e-09	8.8003756719442e-10	4.30062763827499e-09	-8.41530533225575e-07	3.36582523745514e-09	-1.04978207771254e-09	-1.70419786402927e-10	1.53519065631689e-06	
64.25	-1.9068250407795e-10	1.70789731794005e-09	-3.09025610372583e-06	-1.70792412932427e-09	-1.90654739568327e-10	-1.37781154237309e-09	-5.50404177347776e-10	-3.6338757859357e-09	-9.83663554459508e-15	-3.63387226824539e-09	5.50375217724387e-10	-1.37783199939352e-09	-8.80357536631133e-07	1.28582861177266e-10	-3.66813275107654e-10	-5.01555726778314e-09	1.04336291129581e-06	5.01550862555492e-09	-3.66883587681094e-10	-1.28474575103417e-10	-8.80357579796512e-07	7.13853542546432e-09	-9.40644256747809e-08	4.54183405967429e-09	1.00220455832262e-09	2.17307758033447e-09	-2.89978908872795e-14	2.17304844913918e-09	-1.00223587175664e-09	4.54188671556241e-09	9.4064382467257e-08	7.138620019896e-09	-2.87268269975274e-09	-6.30340475358827e-09	-4.24717519450607e-08	3.87734377154707e-09	6.04528684459292e-10	1.63507921283257e-09	-1.47826942470238e-07	-1.63511645012029e-09	6.04582840882327e-10	-3.87735406338556e-09	-4.24718154491518e-08	6.30340175849555e-09	-2.87266541521626e-09	7.33490407306734e-10	-1.76341147494967e-09	-1.49729458348736e-08	-1.2111591458928e-06	-5.26508274712575e-09	8.45539538720381e-11	4.47453908970921e-10	-2.3102860270536e-14	4.47475457253536e-10	-8.45773295096103e-11	-5.2650553105724e-09	1.21115910836934e-06	-1.49729474659678e-08	1.76340488166765e-09	7.33486677296504e-10	1.45355810091982e-06	-1.10506948207606e-09	-5.21386959202419e-10	-3.73745617164719e-09	-6.90632890461777e-07	-5.50032435772591e-09	-2.2816140756597e-10	4.31938775012689e-09	-1.16116125818401e-06	-4.31938001690371e-09	-2.2819268275362e-10	5.50029484464086e-09	-6.9063289661957e-07	3.73743476294183e-09	-5.21488281687248e-10	1.10511710230989e-09	1.45355807630922e-06	
64.5	-1.45253431209499e-09	2.36982626793502e-09	-2.96923725393823e-06	-2.36982608987102e-09	-1.45249859011866e-09	1.404944037312e-10	-2.98361078834319e-09	-4.59302418813116e-09	2.29578682411195e-14	-4.59302859846044e-09	2.98362976860471e-09	1.40479222685543e-10	-1.61620350533063e-06	-3.1541429109368e-10	-1.31749164094493e-09	-6.29797933707092e-09	1.92733360080768e-06	6.2980340709042e-09	-1.31745716206415e-09	3.15460322729427e-10	-1.61620354385865e-06	6.44395867339542e-09	-1.40583880347064e-06	1.17570226579846e-09	1.65513361360807e-09	2.72129615115264e-09	-2.14225740138925e-14	2.7212790114967e-09	-1.6552019233345e-09	1.17564939087512e-09	1.4058387461297e-06	6.44394523049576e-09	-3.41828581356665e-10	-5.28928438758411e-09	-2.12459803144899e-07	2.32337013561121e-09	1.53892295881549e-09	3.36736333166156e-09	-7.89089841409009e-07	-3.36732961298762e-09	1.53885691492662e-09	-2.32347979843436e-09	-2.12459864017386e-07	5.28926551921807e-09	-3.41840034142046e-10	1.60782083085163e-09	1.15769999345937e-09	-1.5477835074739e-08	-3.29049148371156e-07	-4.06128140427483e-09	-4.6525788477464e-10	-4.21149512336304e-10	-1.98147174386895e-14	-4.21072548693314e-10	4.65286093787032e-10	-4.06124277524543e-09	3.29049137609421e-07	-1.54778272874505e-08	-1.15769399170573e-09	1.60782559010285e-09	9.64219378081213e-07	-2.03517903462382e-09	-7.79405936557299e-11	-3.27471611598142e-09	-3.60546857091586e-07	-4.90349873257419e-09	-1.18506982903486e-09	1.8935314114506e-09	-8.46751608124411e-07	-1.89351441797132e-09	-1.18498966244066e-09	4.90345675338579e-09	-3.60546781367038e-07	3.27467308481913e-09	-7.79758535464315e-11	2.03520179092068e-09	9.64219374700815e-07	
64.75	-2.15929398667128e-09	2.2705915376822e-09	-2.32616544516325e-06	-2.27056699061909e-09	-2.15926496931207e-09	1.39952077680879e-09	-4.37808160103315e-09	-4.12830730146355e-09	1.32227687064337e-14	-4.12832742034516e-09	4.37814095685069e-09	1.3995670688853e-09	-1.83897287467993e-06	-5.63768773310675e-10	-1.81389687629278e-09	-5.72303992516138e-09	2.19860321016545e-06	5.7230988781796e-09	-1.81382692412741e-09	5.63739671247141e-10	-1.83897288644908e-06	4.54464589881812e-09	-2.16443896955603e-06	-2.16797455633279e-09	1.84283015729206e-09	2.51157498944154e-09	1.77464931626979e-14	2.51159191515081e-09	-1.84285041640012e-09	-2.16800531810187e-09	2.1644389706952e-06	4.54457120026935e-09	1.59146196468775e-09	-3.44119847232804e-09	-3.10062992376757e-07	2.60185396623062e-10	2.03096028116133e-09	4.01356192999022e-09	-1.15992039140913e-06	-4.01352348757746e-09	2.03087838942645e-09	-2.60234867678231e-10	-3.10062968581239e-07	3.44117501054617e-09	1.5914184378793e-09	1.98871209677646e-09	3.32657328553833e-09	-1.22903037081656e-08	5.26113439020069e-07	-1.66950445556215e-09	-8.44697415295308e-10	-1.09412123208498e-09	2.8240332994859e-14	-1.09409568211537e-09	8.44740855828892e-10	-1.66950825704088e-09	-5.2611339177341e-07	-1.22903119010887e-08	-3.32658244741869e-09	1.98864882825194e-09	2.4323167660872e-07	-2.39200233834416e-09	1.49770139248844e-10	-2.25776379420018e-09	3.25973108025266e-08	-2.76743443698006e-09	-1.79209693360655e-09	-7.01399052083963e-10	-3.10723389037277e-07	7.01405001083425e-10	-1.79200014155212e-09	2.76743894183554e-09	3.25973408900319e-08	2.25773039824589e-09	1.4982210333543e-10	2.39197219128123e-09	2.43231685938721e-07	
65	-2.15873157194126e-09	1.59044536357618e-09	-1.3826245455211e-06	-1.59047967664936e-09	-2.15873600753824e-09	2.09684698475656e-09	-4.46992797626227e-09	-2.64014925123522e-09	2.92922846922803e-15	-2.64015906778508e-09	4.46999292467619e-09	2.09686733379168e-09	-1.5811503091085e-06	-5.71270109040324e-10	-1.77351690151981e-09	-3.79870279273345e-09	1.89444550686273e-06	3.79865203500414e-09	-1.77350901148893e-09	5.7123668303848e-10	-1.5811502971638e-06	2.03654910294296e-09	-2.2467308896695e-06	-4.58476214326235e-09	1.57882118942129e-09	1.73289358275179e-09	2.61766171046688e-14	1.73294234090828e-09	-1.5787794417914e-09	-4.58475541894153e-09	2.24673092547866e-06	2.03647758219027e-09	2.53884981435889e-09	-1.2543900194788e-09	-3.24879334071286e-07	-1.71575565246031e-09	2.04024040333697e-09	3.65158672575838e-09	-1.21997704703957e-06	-3.65162643927557e-09	2.04027187791336e-09	1.71583051470742e-09	-3.24879297268338e-07	1.25445477445778e-09	2.53882913026649e-09	1.80018786980275e-09	4.24841866339605e-09	-6.7779626019421e-09	1.10733685221099e-06	1.1522235575041e-09	-1.02115014214864e-09	-1.44480594563609e-09	4.35341275387573e-14	-1.44483795700572e-09	1.02115674819847e-09	1.15220634339533e-09	-1.10733681800833e-06	-6.77796508893754e-09	-4.24841968959588e-09	1.80016687998496e-09	-4.76626238787566e-07	-2.10494011340265e-09	1.7272207187603e-10	-1.00501755082744e-09	3.66526193213734e-07	1.435474322411e-10	-1.93556394601814e-09	-2.80582797405848e-09	2.70467735982836e-07	2.80578621535503e-09	-1.93563978638333e-09	-1.43489688506105e-10	3.66526156703802e-07	1.00503273741632e-09	1.72766773532567e-10	2.1049112224257e-09	-4.76626223463127e-07	
65.25	-1.5243185696079e-09	6.36724281102421e-10	-3.63495039441743e-07	-6.36787156340972e-10	-1.52431947735135e-09	2.13003784061934e-09	-3.38266090635892e-09	-7.43632803722627e-10	-1.83566583225711e-14	-7.43615284159034e-10	3.38266091205558e-09	2.13003106392137e-09	-9.87676271179877e-07	-3.83559824396399e-10	-1.26521909150497e-09	-1.3004142144706e-09	1.18709169996429e-06	1.3003494384271e-09	-1.2652501738553e-09	3.83529527639584e-10	-9.87676225419122e-07	-4.5112753130263e-10	-1.73062964662037e-06	-5.51073130056588e-09	9.8431111884723e-10	6.86825012013452e-10	-1.88118345716609e-14	6.86828240605775e-10	-9.84253763741513e-10	-5.51072481762312e-09	1.7306296812326e-06	-4.51145048702616e-10	2.51698455043767e-09	7.96519051555947e-10	-2.6506650100459e-07	-3.06586095982813e-09	1.63166410928049e-09	2.58079393318796e-09	-9.98840258799461e-07	-2.58082484073597e-09	1.63173800581822e-09	3.0659001561276e-09	-2.65066516118197e-07	-7.96427963403922e-10	2.5170186254053e-09	1.13262734677096e-09	3.84322315872253e-09	-6.70002640651203e-10	1.28390043828287e-06	3.51842628514189e-09	-9.99158988815577e-10	-1.43687141505421e-09	-7.35075750705098e-15	-1.43687929368716e-09	9.99129146557395e-10	3.51839622714904e-09	-1.28390045057722e-06	-6.69993643067314e-10	-3.84320171861229e-09	1.13270925712768e-09	-9.81849116878938e-07	-1.2783959344281e-09	1.0050401211217e-10	1.89078146669996e-10	5.51042315541784e-07	2.83414198826522e-09	-1.608641527966e-09	-3.95854280369629e-09	7.17703632583715e-07	3.95853707124371e-09	-1.60878560176571e-09	-2.83413137327345e-09	5.51042297593187e-07	-1.89056994870245e-10	1.00514854517704e-10	1.27840200236494e-09	-9.81849127809347e-07	
65.5	-5.13357676104281e-10	-2.66508791700538e-10	5.34561923392255e-07	2.66521800198102e-10	-5.13348202416201e-10	1.59437603449703e-09	-1.55161437894356e-09	9.40065851302991e-10	-3.86041273821721e-14	9.40074695239304e-10	1.55154257334576e-09	1.59439282131739e-09	-2.61321597032304e-07	-1.06437714304527e-10	-4.7606954336538e-10	9.92690102339923e-10	3.18640443889782e-07	-9.92658973638332e-10	-4.76083638672452e-10	1.0642886413733e-10	-2.61321552116115e-07	-2.38083512606436e-09	-8.46152575837925e-07	-4.84748149320472e-09	2.39017195724048e-10	-3.19510468434028e-10	-3.9189033926914e-14	-3.19569241221847e-10	-2.39021918506191e-10	-4.84744997910759e-09	8.46152608473822e-07	-2.38079501214232e-09	1.83636852215652e-09	2.32270516226981e-09	-1.53474686598407e-07	-3.46463151316138e-09	9.41140080206774e-10	1.1901619792194e-09	-5.81679896504258e-07	-1.19013918242306e-09	9.41152270428386e-10	3.46458953818123e-09	-1.53474670140494e-07	-2.32272259195797e-09	1.83638940530188e-09	2.089637711109e-10	2.4230498115998e-09	4.42086173972792e-09	1.06530931883987e-06	4.71429042429145e-09	-8.10712746768943e-10	-1.11894694274687e-09	-5.12064873026978e-14	-1.11895474534e-09	8.10695300138598e-10	4.71427508256039e-09	-1.06530933781042e-06	4.42086249229834e-09	-2.42304028462413e-09	2.09009157287059e-10	-1.14295279929485e-06	-1.60641760822947e-10	5.96505269301019e-11	1.09619601586788e-09	5.51804848996919e-07	4.42812140539582e-09	-9.12866806376417e-10	-3.98905374701002e-09	9.06250606683219e-07	3.98909873214233e-09	-9.12844002342817e-10	-4.42814981637038e-09	5.5180485605293e-07	-1.09622914044375e-09	5.96392230657661e-11	1.60671054825117e-10	-1.14295281204617e-06	
65.75	5.28708389281895e-10	-8.75742105217698e-10	1.16511479747175e-06	8.75759481651975e-10	5.2866125416947e-10	7.24908592974206e-10	4.35766009062303e-10	1.96399699486202e-09	-1.66597741906283e-14	1.96398310863383e-09	-4.35810972869779e-10	7.24918686058133e-10	3.96930084145854e-07	1.41617676669205e-10	3.5082995352013e-10	2.51702171103421e-09	-4.70258244805315e-07	-2.51699297319614e-09	3.50869970923406e-10	-1.41592258627663e-10	3.96930055089963e-07	-3.40700345219543e-09	1.10782062781015e-07	-2.94468299283403e-09	-4.73754185287121e-10	-1.0596338402221e-09	7.14997808778325e-15	-1.05965849087403e-09	4.73719735159448e-10	-2.94463818535299e-09	-1.10782092631048e-07	-3.4069678863542e-09	9.14747861212108e-10	3.07654489749895e-09	-2.16317546190281e-08	-2.88374161046589e-09	1.36356152039198e-10	-1.62868701983412e-10	-8.67305532752935e-08	1.62876233862127e-10	1.36358051029388e-10	2.88372730830465e-09	-2.16317000539387e-08	-3.07660691433347e-09	9.14723868308784e-10	-6.88791379316963e-10	5.53618184324895e-10	7.39268091084758e-09	5.77493771657875e-07	4.42836391874308e-09	-5.07085940981736e-10	-6.00350190940512e-10	-2.85733215252292e-14	-6.00387790951456e-10	5.07086702207829e-10	4.4283808243208e-09	-5.7749378793664e-07	7.39270817343581e-09	-5.5363309880252e-10	-6.88822774292472e-10	-9.477557152312e-07	9.28529542799275e-10	1.18508287675359e-10	1.57895905952997e-09	3.9374713938618e-07	4.4639725157674e-09	-3.68103845816405e-11	-3.02314587941678e-09	8.02063714536191e-07	3.02315078943736e-09	-3.6683041600718e-11	-4.46399631413311e-09	3.93747135907699e-07	-1.578964043572e-09	1.18444490736138e-10	-9.28514707745828e-10	-9.47755707191534e-07	
66	1.28297837060267e-09	-1.08462541815098e-09	1.44698069455624e-06	1.08460208717671e-09	1.28291597682012e-09	-1.90577179490716e-10	2.02596030474985e-09	2.15857061076466e-09	4.45469884141999e-14	2.15856446235497e-09	-2.02595449113462e-09	-1.90616773851283e-10	8.36852948032268e-07	2.74034181023601e-10	9.87737320683823e-10	3.0411128482743e-09	-9.99181951789532e-07	-3.04113802069521e-09	9.87750690153063e-10	-2.74035917577114e-10	8.36852890897631e-07	-3.43346298718928e-09	8.71047992686825e-07	-4.59295213115103e-10	-1.01021278253546e-09	-1.42908173670615e-09	3.51158153124173e-14	-1.42902512552683e-09	1.01021919001042e-09	-4.59313906917167e-10	-8.71048037712832e-07	-3.43343937623001e-09	1.02618800733566e-10	2.99143384204421e-09	9.74888586447022e-08	-1.58130927985663e-09	-6.16857607914293e-10	-1.22614823888176e-09	3.61916889130883e-07	1.22613867999948e-09	-6.16866485826327e-10	1.58131681151024e-09	9.74888572126022e-08	-2.99146698440525e-09	1.02618051581559e-10	-1.30747700968276e-09	-1.14757413232428e-09	7.86764843111344e-09	6.248332035189e-09	2.83909057004521e-09	-1.52242934240844e-10	-1.81706164750823e-11	2.60730497509333e-14	-1.81764380987501e-11	1.5225657619162e-10	2.83913931976379e-09	-6.24835963899873e-09	7.86769747515205e-09	1.14757859696466e-09	-1.3075116807481e-09	-4.94662458372374e-07	1.69063723275009e-09	2.5496368697502e-10	1.60158670987233e-09	1.45643192912584e-07	3.03181408549647e-09	7.87012754486274e-10	-1.41569501619748e-09	4.66159675031885e-07	1.41565581579511e-09	7.8704485360761e-10	-3.03183135072225e-09	1.45643187473782e-07	-1.60152584220153e-09	2.54922692676508e-10	-1.69063292309216e-09	-4.946624602418e-07	
66.25	1.55283046385508e-09	-9.28835220317794e-10	1.37206539729691e-06	9.28884488118723e-10	1.55286297214624e-09	-8.97808757266063e-10	2.85201766473798e-09	1.63638717073748e-09	5.65670251941507e-14	1.63639798079637e-09	-2.85197266721971e-09	-8.97879456537278e-10	9.87298268551046e-07	2.62082415365e-10	1.28205390483577e-09	2.66147384153393e-09	-1.18210262406614e-06	-2.6614874047394e-09	1.28200067324944e-09	-2.6208021816636e-10	9.87298279560003e-07	-2.61369568109236e-09	1.26317793915577e-06	1.85730309422391e-09	-1.28717973858786e-09	-1.43913388734608e-09	7.49326182717124e-15	-1.43907363100816e-09	1.28720051750839e-09	1.85723431012582e-09	-1.26317791804502e-06	-2.61363877259091e-09	-4.14985280300949e-10	2.1928531084038e-09	1.76792064089701e-07	-3.63632466109714e-12	-1.17914874947214e-09	-1.87076114315837e-09	6.61946339824617e-07	1.87077740676929e-09	-1.17922087320996e-09	3.61914761016827e-12	1.76792016139739e-07	-2.19287469497378e-09	-4.14939801415023e-10	-1.4967164648296e-09	-2.20652266803038e-09	6.18481861347008e-09	-4.68648554370045e-07	5.30550690161822e-10	1.84474186897308e-10	4.9486660271914e-10	6.14359974077447e-14	4.94897885240998e-10	-1.84469297183979e-10	5.30592255001081e-10	4.68648553819195e-07	6.18480586634182e-09	2.20651816487436e-09	-1.49672435807338e-09	4.87578676239261e-08	1.93385239248497e-09	3.78678928979351e-10	1.22709344691394e-09	-1.06738073595349e-07	7.09511516323038e-10	1.34066345566637e-09	3.60573826331481e-10	2.73430359836507e-08	-3.60565696213369e-10	1.34060505707337e-09	-7.09488021169535e-10	-1.06738076853849e-07	-1.22707634244565e-09	3.78731670966076e-10	-1.93384448251938e-09	4.87578646413755e-08	
66.5	1.31200081596781e-09	-5.45872943809023e-10	1.00329428013981e-06	5.45972842359294e-10	1.31205493605896e-09	-1.23868023131123e-09	2.81032558240907e-09	7.09606056368219e-10	-9.90764643923158e-15	7.09616446778779e-10	-2.81029622403114e-09	-1.23869573090845e-09	8.60671600563962e-07	1.35502678530627e-10	1.18933526023698e-09	1.70112728330554e-09	-1.03301718434313e-06	-1.70109613828511e-09	1.18930556376484e-09	-1.35473315507677e-10	8.60671627576611e-07	-1.29107929463163e-09	1.2450969599002e-06	3.37882559701602e-09	-1.28188758737656e-09	-1.17753308509821e-09	-2.74584793387751e-14	-1.17755769691887e-09	1.28188215649985e-09	3.37880008256316e-09	-1.24509694344848e-06	-1.29106871081083e-09	-6.22269396506241e-10	9.67235782813158e-10	2.01058330721958e-07	1.36498188001477e-09	-1.45427461567132e-09	-2.06848660961132e-09	7.55503182561934e-07	2.06851027035712e-09	-1.45432654956767e-09	-1.36498205573767e-09	2.01058298464065e-07	-9.6724485783443e-10	-6.22248840074099e-10	-1.24606333705158e-09	-2.41888227143227e-09	3.19866998180274e-09	-7.26208616998202e-07	-1.72545298130725e-09	4.38599269617777e-10	8.35920013576247e-10	1.79528954778371e-14	8.35915807402635e-10	-4.38589372185074e-10	-1.72545820034768e-09	7.26208649095572e-07	3.19857856684841e-09	2.41886276939051e-09	-1.24606085998728e-09	5.05513467730434e-07	1.62496281143397e-09	3.90319977910478e-10	5.98858678331935e-10	-2.88855103537774e-07	-1.66829167383469e-09	1.48073209272332e-09	1.83861719974722e-09	-3.65499701275373e-07	-1.83859594679357e-09	1.48068795156075e-09	1.6683565580302e-09	-2.88855128550379e-07	-5.98896003010167e-10	3.90402916366605e-10	-1.6249814122039e-09	5.05513511336571e-07	
66.75	6.9406454730632e-10	-1.09800561233068e-10	4.5979124000924e-07	1.09786451718564e-10	6.94063710424788e-10	-1.17849469055222e-09	2.04895437529225e-09	-2.4301107279685e-10	-4.10615710497638e-14	-2.42999028672521e-10	-2.04897901777541e-09	-1.17843832178224e-09	5.36489856070812e-07	-3.77261446639551e-11	7.73601048997982e-10	5.61182126487121e-10	-6.46468743769765e-07	-5.61134987103397e-10	7.73628760512728e-10	3.76898845145094e-11	5.36489821956594e-07	1.07306393803187e-10	8.94016926542318e-07	3.76842508628954e-09	-1.0199504113438e-09	-7.59005771689483e-10	-2.61831112731881e-14	-7.5907595435856e-10	1.01991746266388e-09	3.76844415106583e-09	-8.94016978012934e-07	1.07219943211711e-10	-6.08573868818919e-10	-3.13336337374411e-10	1.7012592738892e-07	2.15343519168325e-09	-1.40080702373901e-09	-1.85579294328231e-09	6.41315182770104e-07	1.85578223869213e-09	-1.40075286656078e-09	-2.15338853576255e-09	1.70125924207564e-07	3.13370630517844e-10	-6.08599504933268e-10	-6.75689832867827e-10	-1.87384138298406e-09	-3.62488791223156e-11	-7.29843587053699e-07	-3.23657062934974e-09	5.63463197378556e-10	9.48660813763758e-10	-5.87025507773688e-14	9.48649384659007e-10	-5.63426577031095e-10	-3.23663426482316e-09	7.29843587446706e-07	-3.62981734188223e-11	1.8738604922385e-09	-6.7570072125855e-10	7.46125300462648e-07	8.92389654006242e-10	2.43000996526957e-10	-9.42366139188193e-11	-3.58045705537284e-07	-3.31468384195349e-09	1.18153959321034e-09	2.66575029331686e-09	-5.93885419941554e-07	-2.66577284719027e-09	1.1815235683915e-09	3.31470934598931e-09	-3.58045736911813e-07	9.42202618188283e-11	2.42997806443667e-10	-8.92412689562482e-10	7.46125323297203e-07	
