# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
59.25	-1.94200359169464e-12	-1.30138384257049e-09	-6.42443642719806e-15	-1.30134519859492e-09	1.87719296652578e-12	-2.43325119081084e-09	-1.87561741566966e-09	2.70621587421528e-09	3.69041278050595e-10	-2.70624257696377e-09	-1.87557989093272e-09	2.43328363816034e-09	-9.91892129416985e-10	1.65200897143678e-09	-2.45576573188544e-10	7.73716824653623e-09	-5.63064456167212e-14	7.73713759036341e-09	2.45617437213818e-10	1.65199836405821e-09	9.9191338061519e-10	-8.94302107507637e-11	-1.06128404923866e-08	2.67293984500746e-09	3.68221309732117e-10	-4.86132155498976e-09	7.29322823516149e-11	4.86130889454936e-09	3.68232100837275e-10	-2.67291833734062e-09	-1.06127946814234e-08	8.93936062023869e-11	1.19874501218867e-08	-6.8929129775512e-10	6.71179816484579e-10	7.51258493981106e-10	-8.33058095123868e-10	-1.48436873557969e-08	-1.71335289439495e-14	-1.48436991936466e-08	8.3307026087026e-10	7.51245127647408e-10	-6.71184757966505e-10	-6.89282630904898e-10	-1.19874375781024e-08	-8.10451407036243e-11	9.39391463364458e-09	2.02486775660449e-09	1.1853041286887e-08	1.99005170466318e-09	2.27163120915122e-09	4.78182664855944e-09	1.46078462956779e-10	-4.78179826692849e-09	2.27162224162944e-09	-1.99010471890014e-09	1.18530432984732e-08	-2.02485408178285e-09	9.3939462436567e-09	8.09994420724332e-11	1.33842732255348e-09	5.19114636257503e-10	3.1117036928265e-09	-8.63483930202534e-11	8.12488184300132e-09	-5.94425853479866e-10	1.02565658733993e-09	5.97008695579752e-09	1.23584072834283e-14	5.97008506138737e-09	-1.02566045263196e-09	-5.94463905867244e-10	-8.12483083491304e-09	-8.63706688599477e-11	-3.11175630212234e-09	5.19168158799573e-10	-1.33839480758218e-09	
59.5	1.5559162918358e-09	-2.37015664303197e-09	-5.24700469987029e-15	-2.37021301137228e-09	-1.55594566272465e-09	-1.05225083537739e-09	1.47052529802755e-09	4.75406306418801e-09	3.29129786667178e-10	-4.75402298343936e-09	1.47053790333856e-09	1.05225511191405e-09	-3.27976383826347e-09	1.37118798021319e-09	9.59729824021695e-10	6.98335055394563e-09	-8.16127137415816e-15	6.98335134211106e-09	-9.59758755288882e-10	1.37113563199882e-09	3.27976701214748e-09	-1.13230085908246e-09	-1.01250841579879e-08	-6.07926097045727e-10	-1.64298601187361e-10	-2.56315936099238e-09	2.13134026629318e-10	2.56311769866068e-09	-1.64253159173126e-10	6.07934929028436e-10	-1.01250796044927e-08	1.13229843902981e-09	9.60779447725081e-09	3.69404634326568e-10	-6.52352859942323e-11	-8.99919590912139e-10	-4.40921982202281e-10	-6.92272946822982e-09	-2.03094024528244e-14	-6.9227691046416e-09	4.40941225242149e-10	-8.9995083656843e-10	6.52589423172564e-11	3.69425355706379e-10	-9.60775454068549e-09	-1.31618014240411e-09	8.90286247898805e-09	3.56307503310231e-09	9.07101031602789e-09	4.06428379163125e-09	8.98131644024327e-10	1.90169191269116e-09	2.22474658852402e-10	-1.9016739345339e-09	8.98145461989937e-10	-4.06433421198259e-09	9.07098959648286e-09	-3.56304785955014e-09	8.90285126515726e-09	1.3162707035456e-09	1.03162786546118e-09	1.77254926483086e-09	9.14709703853104e-10	9.36392424018918e-12	6.4935409301219e-09	9.47190296884614e-10	2.04805540622539e-11	3.78324452115339e-10	1.56725039816047e-14	3.78307006579865e-10	-2.05119614405859e-11	9.47198114806123e-10	-6.49354465006707e-09	9.46835952931573e-12	-9.14717305289634e-10	1.77250447326799e-09	-1.03162768906972e-09	
59.75	2.87425954737561e-09	-2.91883628936418e-09	9.23478804435097e-15	-2.91890337666122e-09	-2.87421241595484e-09	7.61620393392768e-10	4.75281686036662e-09	5.75121825012997e-09	2.21924182342236e-10	-5.75118542800518e-09	4.75279768601995e-09	-7.61659163229599e-10	-4.91057226729445e-09	6.72786417080995e-10	2.14396460191054e-09	4.87391895845888e-09	4.1471838018446e-14	4.87392953782889e-09	-2.14402962033338e-09	6.7273512137685e-10	4.91057074537298e-09	-1.9938081640791e-09	-7.86438640634725e-09	-3.98811498600751e-09	-8.84213513123151e-10	1.43014897397077e-10	3.13879522209883e-10	-1.42988399331022e-10	-8.84203298734258e-10	3.98809835227116e-09	-7.86442009956004e-09	1.99385531168545e-09	5.65674734567138e-09	1.44407511579872e-09	-7.56889687875914e-10	-2.38256591703782e-09	-1.6592997092349e-10	1.94169305219637e-09	3.24326013853344e-14	1.9416844545822e-09	1.65932215237677e-10	-2.38254876916455e-09	7.56854356100931e-10	1.44409885792785e-09	-5.65672234752441e-09	-2.32963330583119e-09	6.73752844920277e-09	4.29348982189523e-09	4.76762438174753e-09	5.02703209286654e-09	-5.58543563427164e-10	-1.18236239250179e-09	2.74565359472088e-10	1.18233659810772e-09	-5.58529715025404e-10	-5.02699266195615e-09	4.76760531513247e-09	-4.29346825278007e-09	6.73747157577533e-09	2.32968685782591e-09	4.44121654773273e-10	2.76524137624093e-09	-1.30496228725934e-09	9.94855678471214e-11	3.85376710487998e-09	2.03522408618015e-09	-9.57481690975773e-10	-5.07149274280797e-09	5.4258361267751e-15	-5.07147523080031e-09	9.5747210657328e-10	2.03528523841434e-09	-3.85379884525234e-09	9.95360859495765e-11	1.30501370831698e-09	2.76516816852418e-09	-4.4414000085985e-10	
60	3.62302722134764e-09	-2.79754339801841e-09	-1.97896827084308e-14	-2.79750365731635e-09	-3.62300301262549e-09	2.53049029601894e-09	7.13426880182038e-09	5.41951117698301e-09	8.01960316082074e-11	-5.41956870293393e-09	7.13422876264859e-09	-2.53052184244758e-09	-5.43273933394965e-09	-2.63126006664972e-10	2.97911920372051e-09	1.80270576157272e-09	3.39818773394389e-14	1.80272323252844e-09	-2.97912271898504e-09	-2.63136307951875e-10	5.43276533668452e-09	-2.3807096381582e-09	-4.15312438557552e-09	-6.57937454624371e-09	-1.55715983763e-09	2.6752658325463e-09	3.55525661936177e-10	-2.67519175345751e-09	-1.55719809065526e-09	6.57938359538479e-09	-4.15316295264147e-09	2.38071476494772e-09	8.60479235151063e-10	2.20426840111815e-09	-1.24140956792005e-09	-3.31070634428291e-09	-1.29484089811358e-11	9.84925571944061e-09	3.36687246742939e-14	9.84928984888611e-09	1.293324680849e-11	-3.31068215043508e-09	1.24137147788368e-09	2.20422163622505e-09	-8.60515492036143e-10	-2.85763749079224e-09	3.30568654028438e-09	3.8748171792363e-09	-2.35541213516174e-10	4.62124072756143e-09	-1.7792406916002e-09	-3.80960133243361e-09	2.90031272954624e-10	3.80955437994698e-09	-1.77923022837705e-09	-4.62117913126024e-09	-2.35542258806711e-10	-3.87483297104148e-09	3.30564600392899e-09	2.85760210784503e-09	-3.42899846854061e-10	3.21935456767919e-09	-3.08394125830694e-09	1.33202582124991e-10	6.80701149864841e-10	2.42796643006947e-09	-1.66443651156533e-09	-9.15576120160145e-09	-3.78202858545775e-14	-9.15573466779595e-09	1.66449705221744e-09	2.42797193582408e-09	-6.80667021130202e-10	1.33153234932679e-10	3.08394746977319e-09	3.21938268639813e-09	3.42854633202135e-10	
60.25	3.58511506694655e-09	-2.02424454439983e-09	-2.87898307851467e-14	-2.02415021947501e-09	-3.58514202250576e-09	3.73118085822171e-09	7.93146838338347e-09	3.81812311604506e-09	-5.52359121411868e-11	-3.8181606602771e-09	7.93145275383863e-09	-3.73120151377298e-09	-4.64850956649419e-09	-1.16488343033262e-09	3.18269004319347e-09	-1.59751232485301e-09	1.94303142946772e-15	-1.597514669867e-09	-3.18264321596295e-09	-1.16483291628572e-09	4.64852068063563e-09	-2.10753747945895e-09	3.64691499763614e-10	-7.62200203439453e-09	-1.91944596963784e-09	4.50003110351063e-09	3.31313178456402e-10	-4.50004314589525e-09	-1.91945592858177e-09	7.62198892914196e-09	3.64688923572396e-10	2.10749349053364e-09	-3.88078572502534e-09	2.37576172413591e-09	-1.40557782808588e-09	-3.42746857409368e-09	7.51898148587082e-11	1.51657715604408e-08	-2.20130755857052e-14	1.51657621074841e-08	-7.52130814555693e-11	-3.42750295765168e-09	1.40560736446049e-09	2.37572176525053e-09	3.88073360857968e-09	-2.74110595655909e-09	-6.72842619679184e-10	2.27575106138076e-09	-4.96703094861675e-09	2.992863690631e-09	-2.51200244549156e-09	-5.44421375970963e-09	2.59754125767937e-10	5.44419566641688e-09	-2.51200891182426e-09	-2.99290810239428e-09	-4.96701068582373e-09	-2.27579477893704e-09	-6.72831589370558e-10	2.74108999629679e-09	-1.17948330877967e-09	2.96410312664548e-09	-4.08097883775326e-09	7.74247570312769e-11	-2.45192735334498e-09	2.10990956040263e-09	-1.91908518794388e-09	-1.09920995229088e-08	-4.48643523441191e-14	-1.0992109744075e-08	1.91912475579406e-09	2.10986460455903e-09	2.45197767554701e-09	7.73987183451067e-11	4.08095395913143e-09	2.964145550749e-09	1.17945721309471e-09	
60.5	2.72275946553439e-09	-7.85226601896572e-10	1.46506789781431e-14	-7.85197425893715e-10	-2.72275465336903e-09	3.96061548800712e-09	6.82640045280362e-09	1.33762591044554e-09	-1.48577724234756e-10	-1.33756903498808e-09	6.82641796642654e-09	-3.96062672616514e-09	-2.69419229521161e-09	-1.75151040462552e-09	2.61290323368244e-09	-4.60284397006085e-09	-2.02750354737447e-15	-4.60285779774814e-09	-2.61288707197738e-09	-1.75145765740844e-09	2.6941420160184e-09	-1.17697482841759e-09	4.83949413684038e-09	-6.73048902091688e-09	-1.77399090130152e-09	5.26496339271903e-09	2.48310455741684e-10	-5.26503272695128e-09	-1.77397731557051e-09	6.73044141814339e-09	4.83949801779636e-09	1.1769612927875e-09	-7.68208904068197e-09	1.84269924233773e-09	-1.21912783289448e-09	-2.68859810894361e-09	1.81221544672256e-10	1.6922660347537e-08	-2.50451691933591e-14	1.69226091846244e-08	-1.81203048506138e-10	-2.68860522064213e-09	1.21916801437085e-09	1.84272583596636e-09	7.68208964709406e-09	-1.98104653548942e-09	-4.33736719090184e-09	-1.65256036378296e-10	-8.52170170770902e-09	6.53235725582933e-10	-2.63375736944361e-09	-5.80507588263856e-09	1.81382494192582e-10	5.8051210953062e-09	-2.63378040327831e-09	-6.53297892893844e-10	-8.52167691247913e-09	1.65244481701536e-10	-4.33733609974383e-09	1.98106244549744e-09	-1.87073979264364e-09	2.00197125436885e-09	-4.15471242705807e-09	-6.60509019105094e-11	-4.98927249139717e-09	1.28643120661633e-09	-1.65626597518631e-09	-1.02654612288249e-08	2.45654928548971e-14	-1.02654837182646e-08	1.65621313633739e-09	1.2864292971246e-09	4.98925023945575e-09	-6.60398645165589e-11	4.15472605222851e-09	2.00194451933438e-09	1.87078843491569e-09	
60.75	1.20250468034669e-09	6.11881169989399e-10	3.01329480382116e-14	6.11820795594054e-10	-1.20247106897264e-09	3.08222437796026e-09	3.99508702182242e-09	-1.40070984196137e-09	-1.80496978451305e-10	1.40074638206719e-09	3.9951073993017e-09	-3.08218064114737e-09	-3.17881492004416e-11	-1.82705119556403e-09	1.33413608879339e-09	-6.57665227306063e-09	-2.56268568682482e-15	-6.57663879853081e-09	-1.33413516516633e-09	-1.82706742390882e-09	3.17356249091594e-11	1.93071956385417e-10	8.3907177979365e-09	-4.05036142825067e-09	-1.07462787077214e-09	4.88268113143224e-09	1.25148709516793e-10	-4.88269334927632e-09	-1.07463941310839e-09	4.05034491629204e-09	8.39070698197472e-09	-1.93021473401742e-10	-9.86415904617433e-09	7.08507020667567e-10	-7.46433164103483e-10	-1.28698540040042e-09	3.65963961517764e-10	1.5036371823085e-08	-8.35476807574823e-15	1.50363700562667e-08	-3.65934908762965e-10	-1.28697402262834e-09	7.46451021770688e-10	7.08525803102279e-10	9.86420998334714e-09	-7.51422743089061e-10	-6.90610086877695e-09	-2.7971678785008e-09	-1.02653910223938e-08	-1.68129039333184e-09	-2.17671057590801e-09	-4.92653435927349e-09	6.24568547627214e-11	4.92657054051891e-09	-2.17670686701509e-09	1.68132720918818e-09	-1.02653882869892e-08	2.79720934120484e-09	-6.90606952389333e-09	7.51394584389025e-10	-2.2204431285441e-09	5.30752570091178e-10	-3.38612523881275e-09	-2.55219226036881e-10	-6.5088783052044e-09	3.02292727408521e-10	-9.51601848849664e-10	-7.30146801863658e-09	4.25738283349815e-14	-7.30147204773794e-09	9.51544722806865e-10	3.02337269365348e-10	6.50883012511484e-09	-2.55242412058476e-10	3.38612387240292e-09	5.3073454324038e-10	2.22050535807525e-09	
61	-6.31841060342966e-10	1.81977795052172e-09	9.80280947792373e-15	1.81970556970328e-09	6.31837772738867e-10	1.29764761402586e-09	1.02295428424296e-10	-3.71240063688931e-09	-1.5402097060482e-10	3.7123398189999e-09	1.02295290469549e-10	-1.29758848961287e-09	2.65649403273764e-09	-1.35319056118646e-09	-3.74926251247348e-10	-7.12790007174781e-09	-3.74376734697245e-14	-7.12789926525682e-09	3.74936234410764e-10	-1.35324089798955e-09	-2.65647309254257e-09	1.61465069978255e-09	1.03021720745602e-08	-2.6073010506478e-10	3.63133955521159e-11	3.54137062458217e-09	-1.28946111083779e-11	-3.54131210296756e-09	3.63145788027611e-11	2.60766071719368e-10	1.03021898634511e-08	-1.6146223707133e-09	-1.00992850504518e-08	-7.13586046791049e-10	-1.30817242739484e-10	3.94195424299131e-10	6.31494760705195e-10	1.02865390731561e-08	-1.45801781258382e-14	1.02865859461982e-08	-6.31494963288914e-10	3.94167294082263e-10	1.30823942084486e-10	-7.13589980826149e-10	1.00993156430547e-08	6.39740369272478e-10	-7.88066019203329e-09	-4.82899555392734e-09	-9.97396577442345e-09	-3.32083213625563e-09	-1.31253804839054e-09	-3.13386028597204e-09	-7.86734870746179e-11	3.13382881974045e-09	-1.31253626376833e-09	3.32091105003135e-09	-9.97398180591152e-09	4.82903496718734e-09	-7.88062212738623e-09	-6.39745762707759e-10	-2.08639678036969e-09	-1.09396153947506e-09	-2.04195224340242e-09	-4.18220035156263e-10	-6.80398378595081e-09	-4.86728078968474e-10	-7.21233473607456e-12	-2.96536474839029e-09	-1.58925779074059e-14	-2.96536822308207e-09	7.22186977664444e-12	-4.86708535582687e-10	6.80399911495542e-09	-4.18243869999907e-10	2.04191360783859e-09	-1.0939424737762e-09	2.08637840303571e-09	
61.25	-2.33639341241971e-09	2.54433547529387e-09	1.55411342297209e-15	2.54433666184071e-09	2.33636482323661e-09	-8.91271972492709e-10	-3.8516038959381e-09	-5.03510887418399e-09	-9.2691546542342e-11	5.03507720758616e-09	-3.85160763125413e-09	8.91262807763761e-10	4.64953246945028e-09	-4.71401143162071e-10	-2.08159477842039e-09	-6.2039250628276e-09	-3.29742237324613e-14	-6.20397305851066e-09	2.08157807645185e-09	-4.71402205352848e-10	-4.64946924625282e-09	2.64178751473785e-09	1.01913836195918e-08	3.59685552771949e-09	1.25752713351031e-09	1.64035174313118e-09	-1.39722604889019e-10	-1.64029182894718e-09	1.25755998825905e-09	-3.59681471413852e-09	1.01914179342117e-08	-2.64181508198892e-09	-8.47637478327923e-09	-1.98640895625803e-09	4.46199793826837e-10	1.89012177801521e-09	9.12146539473513e-10	4.06407544532578e-09	-9.96629355748289e-15	4.0640845877814e-09	-9.12170884717949e-10	1.89012921117867e-09	-4.46230505964436e-10	-1.98639160058584e-09	8.47633363505484e-09	1.83346784931929e-09	-7.17231343754532e-09	-5.57458531444004e-09	-7.86937799922352e-09	-3.82510206667284e-09	-2.99720849680944e-10	-9.42198931214191e-10	-2.15426050414376e-10	9.42169859183463e-10	-2.9975088775347e-10	3.82512931355607e-09	-7.86937955830829e-09	5.57457118978776e-09	-7.17231259676202e-09	-1.83342309728527e-09	-1.43253265331862e-09	-2.45215290998544e-09	-4.92933271094847e-10	-4.77682137738645e-10	-5.91694691147597e-09	-8.40900797517077e-10	9.01181403484605e-10	1.58349113771681e-09	-2.82352888373507e-14	1.5835147860411e-09	-9.01141266168071e-10	-8.40902823466098e-10	5.91697836193795e-09	-4.77621810414404e-10	4.92928018568147e-10	-2.45214022785788e-09	1.43249267909472e-09	
61.5	-3.47886172571105e-09	2.62190475097372e-09	-1.93448101504174e-14	2.62192909284573e-09	3.47883922404245e-09	-2.82853897528987e-09	-6.80024176200727e-09	-5.07743674441655e-09	-3.08447175186683e-11	5.07749427102868e-09	-6.80023379576331e-09	2.82848461758706e-09	5.39550373251672e-09	5.37693667428795e-10	-3.31695917716459e-09	-4.09204475920338e-09	1.82045092702756e-14	-4.0920465732046e-09	3.3169529296319e-09	5.37713052957498e-10	-5.39548526250127e-09	2.91707324987355e-09	8.10805671266792e-09	6.42231297594215e-09	2.22087961912316e-09	-3.27976767771065e-10	-2.33727009061455e-10	3.2792688242574e-10	2.220866063335e-09	-6.42230687524452e-09	8.10805351385803e-09	-2.91710218407254e-09	-5.46820490748187e-09	-2.68884059978568e-09	8.19409515736534e-10	2.79281084363419e-09	1.09888385623275e-09	-2.03080659425416e-09	2.20693164459719e-14	-2.03081313531352e-09	-1.09889876247684e-09	2.79285848265383e-09	-8.19452941255234e-10	-2.68884329868173e-09	5.46816057606468e-09	2.52401835418181e-09	-5.10943881551413e-09	-4.69265130431253e-09	-4.54459460871878e-09	-3.13926107135504e-09	5.90775993859646e-10	1.08963245887661e-09	-3.18712812224607e-10	-1.0896133179031e-09	5.9077351244489e-10	3.13921454661055e-09	-4.54458820040473e-09	4.69261398708871e-09	-5.10951532250039e-09	-2.52401870392246e-09	-3.60158493234394e-10	-3.18313460940828e-09	8.8757638980816e-10	-3.81558332190329e-10	-4.11624037309725e-09	-7.14515691703573e-10	1.50283679339108e-09	5.20953470201798e-09	2.1814987274548e-14	5.20957568703316e-09	-1.50282432303566e-09	-7.14538497467011e-10	4.11621333172613e-09	-3.81526394346827e-10	-8.87559646545501e-10	-3.18311946439619e-09	3.60154835247021e-10	
61.75	-3.75636203758124e-09	2.05936347727777e-09	-2.54892159028503e-14	2.05936175000375e-09	3.75635157468173e-09	-3.91530079093538e-09	-7.92339387975223e-09	-3.88874321067142e-09	6.13494175387363e-13	3.88876931485496e-09	-7.92338168648847e-09	3.91527212029625e-09	4.68308706194152e-09	1.34717523397244e-09	-3.71821571771203e-09	-1.33281554323888e-09	3.32966283653629e-14	-1.33273696276899e-09	3.71823758979356e-09	1.34717861992693e-09	-4.68312863162053e-09	2.30301237936571e-09	4.53273299303715e-09	7.40064274536488e-09	2.61625454854804e-09	-1.91238842624506e-09	-2.8158921066817e-10	1.91228612165969e-09	2.61620386394962e-09	-7.40065987062645e-09	4.53269712929064e-09	-2.30301831825156e-09	-1.80863066732963e-09	-2.56393241034724e-09	8.90796519105234e-10	2.87475706514321e-09	1.08746349463648e-09	-6.61779716596138e-09	3.72394423708115e-14	-6.61777472896499e-09	-1.08746353536514e-09	2.87476220537755e-09	-8.90788264300604e-10	-2.56399594078311e-09	1.80864326979367e-09	2.55055513022479e-09	-2.32371408482692e-09	-2.33556371923612e-09	-8.00616099068714e-10	-1.5936750947349e-09	1.14964847807926e-09	2.50697245175413e-09	-3.64400457511412e-10	-2.50699425464378e-09	1.14969346377245e-09	1.59357039548713e-09	-8.00630889055405e-10	2.33554795407277e-09	-2.3237694660169e-09	-2.5505956351931e-09	8.97301290024946e-10	-3.09930807978833e-09	1.81556359134751e-09	-1.29061478430861e-10	-1.82511572418741e-09	-2.55922373784847e-10	1.61399866093775e-09	7.09903012012365e-09	1.56027344416374e-14	7.09899303767195e-09	-1.61403211643165e-09	-2.56025411932964e-10	1.82506197875277e-09	-1.29131863987542e-10	-1.81556929884441e-09	-3.09930438341268e-09	-8.97305173136612e-10	
62	-3.08597609711409e-09	1.02719072351042e-09	1.98718346258845e-14	1.02720932187611e-09	3.08600527751224e-09	-3.81425579329279e-09	-6.90463670852091e-09	-1.83306108283622e-09	-1.30146473109844e-11	1.83302189281768e-09	-6.9046469637844e-09	3.81424826363867e-09	2.71760824740494e-09	1.69752710493939e-09	-3.14927274160983e-09	1.42549307212712e-09	2.07419562221565e-14	1.42551542607869e-09	3.14923240526581e-09	1.69755169644693e-09	-2.71763806774886e-09	9.47900930121662e-10	2.71348768225251e-10	6.26945829760271e-09	2.30400349558821e-09	-2.81326965315627e-09	-2.80004328154973e-10	2.81330364064212e-09	2.30403395481931e-09	-6.26948269256383e-09	2.71342121504877e-10	-9.47907313022928e-10	1.68934299620808e-09	-1.62015501852976e-09	6.59911267591449e-10	2.15688163380588e-09	8.2930014128985e-10	-8.86806432672344e-09	7.5531359106194e-15	-8.86807076726556e-09	-8.29291851541608e-10	2.15686840125145e-09	-6.59905387911232e-10	-1.62018704110849e-09	-1.68930029380017e-09	1.94441081846826e-09	4.46867924391247e-10	8.56734532534306e-10	2.55683745611715e-09	2.30803802780502e-10	1.28190554900533e-09	3.06667035189029e-09	-3.40426979715292e-10	-3.06673237277996e-09	1.28191697290011e-09	-2.30861787167831e-10	2.5568372941956e-09	-8.56743861180369e-10	4.46926929919396e-10	-1.9443967554359e-09	2.0226553745001e-09	-2.24919800382172e-09	2.15491168307636e-09	2.20260909460256e-10	4.78879536071883e-10	2.68220051019855e-10	1.19790455541857e-09	6.95449767618773e-09	-1.07248499851416e-14	6.95443255408107e-09	-1.19793629577865e-09	2.68154725659071e-10	-4.78855511901775e-10	2.2024100513912e-10	-2.15489809161428e-09	-2.24923733183516e-09	-2.02265729012992e-09	
62.25	-1.63967577494513e-09	-1.90643667168525e-10	3.35818192833041e-14	-1.90601844846874e-10	1.63971867589703e-09	-2.57159744190278e-09	-4.04692943858499e-09	5.20775980863848e-10	-6.39244878251641e-11	-5.20769317030606e-10	-4.04697007565482e-09	2.5716011735869e-09	7.10596765099353e-11	1.4889277568635e-09	-1.75656445441316e-09	3.58725133301955e-09	9.15219742999212e-15	3.5872137906908e-09	1.75649399337287e-09	1.48897417332521e-09	-7.10731088496013e-11	-7.44637489292795e-10	-3.73184898769025e-09	3.41305132337204e-09	1.37074214958207e-09	-2.93880732262687e-09	-2.35040152119295e-10	2.93891601973696e-09	1.37081756752844e-09	-3.413064984266e-09	-3.73182454743567e-09	7.44631041667214e-10	4.32718084913933e-09	-1.43504941954376e-10	2.23107173434516e-10	8.97209497928002e-10	3.61477506331787e-10	-8.65093679570918e-09	-2.14233492904208e-14	-8.65097846595418e-09	-3.61452248318248e-10	8.97209698529597e-10	-2.23117951176088e-10	-1.43430470634906e-10	-4.32716119800073e-09	9.14911649538866e-10	2.57228491038347e-09	3.93127083254082e-09	4.90363673281081e-09	1.71894355144346e-09	1.02393409940655e-09	2.77656127485536e-09	-2.50695833589374e-10	-2.77653578115634e-09	1.02391330724707e-09	-1.71886712733537e-09	4.90366242354486e-09	-3.93125166753173e-09	2.57235742589471e-09	-9.14874772067856e-10	2.69869006100275e-09	-9.03949321200247e-10	1.93102113361799e-09	5.60531639942306e-10	2.36813936614551e-09	5.92170282077871e-10	3.8187359567179e-10	5.03631872699753e-09	-5.91858747588901e-15	5.03632311908109e-09	-3.8184692127252e-10	5.92262252210605e-10	-2.36805812546173e-09	5.60638097905347e-10	-1.93095957140832e-09	-9.03969862144716e-10	-2.69866539789839e-09	
62.5	1.92293921214677e-10	-1.27496539183386e-09	-1.83485614815854e-14	-1.27496208740756e-09	-1.92299604490276e-10	-6.07487375402851e-10	-1.98731313247002e-10	2.55815033011881e-09	-1.2471761266323e-10	-2.55812117628786e-09	-1.98738321359354e-10	6.0754784906969e-10	-2.48502624353583e-09	8.16302891986477e-10	6.41223846062274e-11	4.74159651377741e-09	-6.93886467665643e-15	4.74156832573811e-09	-6.40760066051538e-11	8.16255901907286e-10	2.4850262509878e-09	-2.23946796078798e-09	-6.61810436035268e-09	-2.57718701680781e-10	1.04129201563603e-10	-2.39629821569409e-09	-1.59727784946658e-10	2.39626049188554e-09	1.04097315377842e-10	2.57722918051676e-10	-6.61810737455044e-09	2.23950332767321e-09	5.6751619278997e-09	1.39011444761557e-09	-2.59590811573427e-10	-4.97016170523643e-10	-1.99021518915496e-10	-6.47143025906013e-09	-1.32698088416971e-14	-6.4714726868574e-09	1.99028223760558e-10	-4.97034852149898e-10	2.59611688277359e-10	1.39018966057123e-09	-5.67519117657049e-09	-2.22069250919269e-10	3.6918967257681e-09	5.91830145392355e-09	5.91782955128157e-09	2.43604114411318e-09	5.21559259800604e-10	1.86195148612232e-09	-1.14183593105333e-10	-1.86183523261704e-09	5.21586609581352e-10	-2.43595618609034e-09	5.91783300674732e-09	-5.91825558365824e-09	3.69186825496904e-09	2.22058112834303e-10	2.70512036480736e-09	5.31466658496955e-10	1.3019719436327e-09	7.73531071637888e-10	3.54821717003275e-09	5.63043505270638e-10	-5.77268693314803e-10	2.04826395906724e-09	-4.62605902090854e-16	2.04830202584846e-09	5.7730637057719e-10	5.63152832171065e-10	-3.54817919417497e-09	7.73605519335726e-10	-1.3019505780565e-09	5.31509509800372e-10	-2.70512417578037e-09	
62.75	1.90533003656899e-09	-1.95583025699786e-09	-3.57088170408627e-14	-1.95584915155619e-09	-1.90537838910834e-09	1.42670048450735e-09	3.49735900108887e-09	3.78145118974218e-09	-1.5976252735282e-10	-3.78149218637608e-09	3.49741178078816e-09	-1.42663559548644e-09	-4.21496511665798e-09	-6.75164570809637e-11	1.78492602283735e-09	4.73635924908825e-09	-1.57194557540359e-14	4.73632790120895e-09	-1.78482425692521e-09	-6.76172196958468e-11	4.21500319618986e-09	-3.04819505613137e-09	-7.81780100087087e-09	-3.60419468006199e-09	-1.10543907758737e-09	-1.43054856102937e-09	-7.06633811020066e-11	1.43045144076584e-09	-1.10552391445188e-09	3.60420204723831e-09	-7.81782920659283e-09	3.04824179118213e-09	5.64822063692554e-09	2.4751581606657e-09	-6.19207995129928e-10	-1.60337273404425e-09	-6.95271399356081e-10	-3.24038848193475e-09	-1.27907390080739e-14	-3.24041139397385e-09	6.95242544222578e-10	-1.60342028621538e-09	6.19255126666186e-10	2.47514078033644e-09	-5.64824485837714e-09	-1.14821710246364e-09	3.77465150131044e-09	6.15369838015697e-09	5.60963758320522e-09	2.26180716628338e-09	-2.32455137745293e-11	6.75794825337223e-10	4.00264526120758e-11	-6.75732235554416e-10	-2.32000264217937e-11	-2.26180128465438e-09	5.60960657075986e-09	-6.1536765772551e-09	3.77461130655665e-09	1.14820381266122e-09	1.99781439452884e-09	1.65215010036142e-09	5.00090071647513e-10	7.71532621024888e-10	3.90220532538895e-09	1.99433711900259e-10	-1.37142954830538e-09	-1.09094051424454e-09	-1.85217479318595e-14	-1.09092870230244e-09	1.37141254761815e-09	1.99432553156738e-10	-3.90223244944204e-09	7.71445508259659e-10	-5.00150034534544e-10	1.65215084752005e-09	-1.99784208924787e-09	
