# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
61.25	-0.000162412605801585	-3.76390436879863e-05	4.16194720831084e-15	-3.76390437430707e-05	0.000162412605804984	2.74985536170454e-05	-0.000261697691745578	9.6115015966635e-05	2.82684720452793e-05	-9.6115015981244e-05	-0.000261697691722986	-2.74985536165388e-05	2.81670993328688e-05	-3.72970255790913e-05	-3.72793780690727e-05	0.000170161254733136	-3.28704603005893e-15	0.000170161254649619	3.72793781244718e-05	-3.72970255454463e-05	-2.81670993049604e-05	1.12281431727777e-06	-5.18314179367496e-05	-3.67895848551996e-05	7.06188995277545e-05	-9.29898364605496e-05	7.38642886417584e-05	9.29898364779328e-05	7.0618899511464e-05	3.67895848149696e-05	-5.18314179348874e-05	-1.12281424120581e-06	0.000161879877143077	5.79984949380767e-06	2.38990367254161e-05	1.05325016480579e-05	-2.19012491312709e-05	-0.000239148790106405	1.5500978643978e-14	-0.000239148790107927	2.19012490992028e-05	1.05325016296854e-05	-2.38990367325436e-05	5.7998494824023e-06	-0.000161879877120322	9.12157054713506e-05	4.17682258173627e-05	-4.21244195761706e-05	2.94727435789016e-05	-0.000121538103422812	-1.01577992669048e-05	3.54789853377893e-05	-1.06419741476861e-05	-3.54789853662504e-05	-1.01577992690456e-05	0.000121538103407961	2.94727435787921e-05	4.21244195319809e-05	4.17682258525712e-05	-9.12157055577736e-05	-7.13344329981255e-05	-4.17602737990419e-05	-8.51791325193672e-05	-4.57564154229626e-05	2.38223159655213e-05	-0.000101011298308585	3.74187498641653e-05	9.03226917777326e-05	8.76570680190952e-16	9.03226918828664e-05	-3.74187498191265e-05	-0.000101011298266715	-2.38223159469092e-05	-4.57564155333201e-05	8.51791325093117e-05	-4.17602737817083e-05	7.13344330435113e-05	
61.5	-9.54583802428543e-05	3.52841462842798e-05	-1.91987064809308e-14	3.52841463272455e-05	9.54583802153528e-05	-1.54463282277893e-05	-0.00015411630467757	-5.74797104671218e-05	0.000103906931211116	5.74797104935208e-05	-0.000154116304654721	1.54463282310488e-05	4.22125608768524e-06	-1.63468604833673e-05	-4.19305597690232e-05	4.45585750983059e-05	-2.13164853607103e-14	4.45585750990692e-05	4.19305597906261e-05	-1.63468605585207e-05	-4.22125601328739e-06	-4.65644742072821e-05	-0.000144415861064146	-3.29408705784743e-05	-1.55386536751865e-05	-4.73868409994124e-05	-7.79550597059577e-06	4.73868409723802e-05	-1.55386536993675e-05	3.29408705730481e-05	-0.000144415861052638	4.65644742427395e-05	0.000134750438253905	5.88754569018303e-05	-1.5567556199865e-07	-3.24639647369448e-05	-4.79394872812476e-05	-0.000246329049642667	9.18834236127153e-16	-0.00024632904968933	4.79394872899097e-05	-3.24639647526354e-05	1.55675537118799e-07	5.88754569056885e-05	-0.000134750438236138	-8.96361172913942e-06	3.38144207009765e-05	0.000159468646059691	0.000141267048306181	-4.07277555397809e-05	3.92695534134069e-05	7.68857661939118e-05	-1.61619932490109e-05	-7.68857662102316e-05	3.92695534279684e-05	4.07277556222062e-05	0.000141267048304758	-0.000159468646046864	3.38144207214164e-05	8.96361172917672e-06	5.95294644504362e-05	6.54736937676561e-05	2.03701073123237e-05	-2.0460386326521e-05	7.26184174549754e-05	-8.25616709128831e-05	7.93811015209365e-05	0.000149638351787522	-3.35293214904792e-14	0.000149638351834794	-7.93811014782111e-05	-8.25616709038269e-05	-7.26184174334939e-05	-2.04603863579807e-05	-2.03701073477906e-05	6.5473693775556e-05	-5.95294644279347e-05	
61.75	4.78275525664841e-05	6.97591181945227e-05	-1.487411539422e-14	6.97591182479418e-05	-4.78275525729321e-05	-7.34982681623829e-05	9.164689292513e-05	-0.000137095641543079	0.000120297841589482	0.000137095641527325	9.16468929179274e-05	7.34982681452299e-05	5.69609771425695e-07	2.68658159493836e-05	-9.29169423262368e-06	2.91084461548352e-06	-2.79990806473056e-15	2.91084466239738e-06	9.29169420138651e-06	2.68658158854808e-05	-5.69609733787292e-07	-3.6481549500862e-05	-0.00018908362299439	6.34642823156874e-05	-0.000138816846279067	-2.81166905730362e-05	-5.54542860860276e-05	2.81166905345548e-05	-0.000138816846299432	-6.34642823119994e-05	-0.000189083622967283	3.64815494653253e-05	-3.6004045032079e-05	4.26135347251283e-05	4.95190602456679e-06	-1.48867148150999e-05	-5.84145399519379e-05	-0.000242040422557026	5.74352035116049e-15	-0.000242040422571274	5.84145399968208e-05	-1.48867148111135e-05	-4.95190607569478e-06	4.26135347284199e-05	3.6004045010766e-05	-8.34419872211166e-05	2.38465440342373e-05	0.000231237098213151	0.000219780483550227	1.48135621252966e-05	4.70788541050258e-05	0.000109499917807087	4.77151605474678e-06	-0.000109499917780867	4.70788541340019e-05	-1.48135620411773e-05	0.00021978048354319	-0.000231237098199403	2.38465439936425e-05	8.3441987306327e-05	0.000130114447477683	8.70443808119181e-05	0.000148464380711079	3.69744928550263e-05	0.000148451111319157	-8.68840578990338e-06	5.19867921376343e-05	0.000169902530357635	-2.61464417147415e-15	0.000169902530338759	-5.19867921407817e-05	-8.68840577726137e-06	-0.000148451111335062	3.69744929231842e-05	-0.000148464380723856	8.70443807712241e-05	-0.000130114447481414	
62	0.000118380788033523	3.04085868303022e-05	2.37982321803427e-14	3.04085868036985e-05	-0.000118380788006831	-0.000103671520573576	0.00022400454915873	-6.93507605994681e-05	4.10143302724445e-05	6.93507605739954e-05	0.000224004549131092	0.000103671520560466	2.38570738321583e-05	3.58444658479784e-05	2.25799093749267e-05	0.000108475291919916	2.52254564384448e-14	0.000108475291951383	-2.25799094202234e-05	3.58444658637574e-05	-2.38570738859255e-05	2.10339023618434e-05	-0.000162294416491246	0.000200631452297598	-0.000178439149206182	-9.16028502574388e-05	-3.48092674093819e-05	9.16028502562886e-05	-0.000178439149214647	-0.000200631452283251	-0.0001622944164622	-2.10339024155435e-05	-9.33503898428561e-05	-2.93604591870538e-05	2.17703603446578e-05	5.63928094102877e-05	-4.73453503252053e-05	-0.000299823363503194	1.34594822808788e-14	-0.000299823363471511	4.73453503386143e-05	5.63928094235188e-05	-2.17703603365624e-05	-2.93604591901282e-05	9.33503898322465e-05	-3.09161141079624e-05	8.04613968892778e-05	0.000121203366317194	0.000244161538114484	-5.63409117970257e-05	1.12172023203706e-05	0.000116055472840577	-1.74255878201426e-06	-0.000116055472805481	1.12172023714501e-05	5.63409117650005e-05	0.00024416153811646	-0.00012120336632759	8.04613968709395e-05	3.09161141958669e-05	5.249516756112e-05	-2.19134389315458e-05	0.000202864217121738	7.4377298626787e-05	0.000196770621946953	1.51083337684276e-05	-1.11107151865874e-05	0.000175282932526078	2.51342534363986e-14	0.000175282932495626	1.11107151784145e-05	1.51083337646602e-05	-0.000196770621997767	7.43772986849453e-05	-0.000202864217128483	-2.1913438984351e-05	-5.24951675614474e-05	
62.25	1.24721093540591e-05	-3.48458862019091e-05	2.85574176610813e-14	-3.4845886206572e-05	-1.24721093445002e-05	-5.39464593968687e-05	6.74978806522739e-05	5.531812325274e-05	-9.50634938428867e-05	-5.53181232228403e-05	6.74978806363613e-05	5.39464594175795e-05	5.54178512688008e-05	-1.71770696905417e-05	3.06593870913426e-05	0.000247250057208423	1.19191935238783e-14	0.000247250057245969	-3.06593871318827e-05	-1.71770696171091e-05	-5.54178513183818e-05	2.98880819163687e-05	-0.000110560341212702	0.000231953975488051	-8.00811677080728e-05	-0.000196375178524668	3.06182739586819e-05	0.000196375178566126	-8.00811676853258e-05	-0.000231953975444253	-0.000110560341218616	-2.98880819457588e-05	0.00016500722153183	-4.33270393240684e-05	2.50357120834637e-05	0.000112498205859232	-4.98119315890428e-05	-0.000404465296958513	-1.18742067570167e-14	-0.000404465296929182	4.98119315651573e-05	0.000112498205874644	-2.50357120377042e-05	-4.33270393443433e-05	-0.00016500722151353	9.7157729452544e-05	0.000186603873644242	-6.3149606207534e-06	0.000250866923931059	-0.000199023212213404	-2.51956513698547e-05	0.000103204839283497	-5.90343722716716e-05	-0.000103204839315203	-2.51956513775849e-05	0.000199023212133772	0.000250866923934073	6.31496061688757e-06	0.000186603873693696	-9.71577294570872e-05	-0.000112290109617569	-0.000146936794483016	0.000127519474992563	5.48339861144546e-05	0.000195152591835633	-7.53792926406881e-05	-4.09178545176729e-05	0.000198082029233219	5.44022156967125e-15	0.000198082029188321	4.09178545195746e-05	-7.53792926744224e-05	-0.000195152591853084	5.48339861102854e-05	-0.000127519475010101	-0.000146936794468862	0.00011229010960321	
62.5	-0.000170728433576985	-5.85168474310643e-05	-2.23790034897461e-14	-5.85168473971748e-05	0.000170728433560703	5.80462908517151e-05	-0.000216552241201281	9.91745072999595e-05	-0.000178786774427914	-9.91745072740618e-05	-0.000216552241206868	-5.80462908474078e-05	5.63369422123732e-05	-8.70290820835402e-05	2.1965168966429e-05	0.000272135371188705	-3.51891706420505e-14	0.000272135371211193	-2.1965168948054e-05	-8.70290820390203e-05	-5.63369421893503e-05	-5.4587902654829e-05	-0.000114322640896577	0.000108658492767921	6.65315196170376e-05	-0.000248432398092763	5.94447746185684e-05	0.000248432398115414	6.65315196436444e-05	-0.000108658492769906	-0.000114322640922119	5.4587902660946e-05	0.000577985787817139	5.44267296452771e-05	5.69500940274074e-06	9.49140115312497e-05	-7.37303627797769e-05	-0.000456419845431509	-3.64680447027376e-14	-0.000456419845422634	7.37303627531298e-05	9.49140115349308e-05	-5.69500935162937e-06	5.44267296230705e-05	-0.000577985787834631	0.000158254875915509	0.000273170213939907	3.67240562962091e-05	0.000293915538255099	-0.000242892085080451	-3.69232746852757e-05	9.21220658022951e-05	-0.000122734940495132	-9.21220658453674e-05	-3.69232747372042e-05	0.000242892085074588	0.000293915538256371	-3.67240563006171e-05	0.000273170213972893	-0.000158254876002761	-0.000172538058487041	-0.000147148545469985	-7.76335675107631e-06	1.47844139217722e-06	0.000180546182993664	-0.000199424419109267	-2.47214623397968e-05	0.000198143867177522	-1.20636261939124e-14	0.000198143867155907	2.47214623320001e-05	-0.000199424419132818	-0.00018054618295177	1.47844138236172e-06	7.76335674562771e-06	-0.000147148545407174	0.000172538058436019	
62.75	-0.000191281517416745	-3.332575002752e-05	-5.40782569346068e-14	-3.33257500373108e-05	0.000191281517404032	0.000124425361003683	-0.000253872713925828	3.66127346461131e-05	-0.000128130202066718	-3.66127346758879e-05	-0.000253872713925819	-0.000124425361025624	1.09425358561595e-05	-9.84854193804598e-05	2.33303809062516e-05	0.000184192621636964	-5.51284803804132e-14	0.000184192621589363	-2.33303808348895e-05	-9.84854194180339e-05	-1.0942535808638e-05	-0.000143815167669356	-0.00019712068526744	-1.38285170827035e-05	9.60497139009834e-05	-0.000209642736732562	-7.01524281023665e-06	0.000209642736715834	9.60497138913809e-05	1.38285170345441e-05	-0.000197120685271192	0.000143815167712617	0.000738331193577633	0.000154339704777563	-2.15126342611297e-05	2.37131933323951e-05	-8.95357939714311e-05	-0.000402655298839424	-2.2134044949532e-14	-0.000402655298846574	8.95357939660686e-05	2.37131933132351e-05	2.15126342889761e-05	0.000154339704792772	-0.000738331193616798	9.16466843669545e-05	0.000309481688587551	0.000201282295315309	0.000377035928681685	-0.000106743705773122	-1.9112419941964e-05	9.46874572399555e-05	-0.000119462390147085	-9.46874572325292e-05	-1.91124199478985e-05	0.000106743705819597	0.000377035928677147	-0.000201282295326881	0.000309481688533783	-9.16466844427047e-05	-2.76583555834354e-05	-3.18980655408755e-05	-5.12481705423621e-05	-3.92531028249338e-05	0.000190336150640636	-0.000217924793270165	-1.61531247864794e-06	0.000122493930321994	8.13860426534391e-15	0.000122493930351839	1.61531245009483e-06	-0.000217924793261007	-0.00019033615060656	-3.92531028221162e-05	5.12481705885576e-05	-3.18980654937222e-05	2.76583555454285e-05	
63	2.24179782814886e-05	-9.66429239027816e-06	-1.49139462715317e-14	-9.66429244035616e-06	-2.24179782731828e-05	5.41985824944156e-05	5.75164430682649e-05	-3.20490945624752e-05	4.92049036711836e-06	3.20490945638179e-05	5.75164430905266e-05	-5.41985824868904e-05	-4.31226376547797e-05	-3.51369537104108e-05	3.19000896881294e-05	0.000109352336449445	7.81196464396013e-16	0.000109352336376663	-3.19000896769617e-05	-3.51369537713794e-05	4.31226376526885e-05	-0.000115601350239912	-0.000295272181816767	4.0699764537265e-05	-3.5874538225979e-05	-0.000131649857509293	-0.000115061417693097	0.000131649857485388	-3.58745382414011e-05	-4.06997645647084e-05	-0.000295272181810452	0.000115601350270632	0.0004952905461746	0.000112422347596529	-3.24871425462184e-05	-2.52918463538448e-05	-7.68717944766547e-05	-0.00031495232262526	2.1866199579083e-14	-0.000314952322662522	7.68717944820609e-05	-2.52918463793982e-05	3.2487142499292e-05	0.000112422347630196	-0.000495290546154696	-9.93761782858323e-06	0.000344067167958064	0.000244834029869506	0.00043854592301579	7.23075546792736e-05	2.02894567954081e-05	0.000107093176974883	-4.06459107785996e-05	-0.000107093176942653	2.02894568268139e-05	-7.23075546611961e-05	0.000438545922999118	-0.000244834029853332	0.000344067167910424	9.93761783355668e-06	0.000177545808829337	5.4833257727066e-05	5.76693185286998e-05	-4.53728831464276e-05	0.000210413228710361	-0.000108991486228945	1.22878085971482e-05	2.84700525692815e-05	2.11115338806609e-14	2.8470052579551e-05	-1.22878086088367e-05	-0.000108991486193086	-0.000210413228723927	-4.5372883151131e-05	-5.76693184844767e-05	5.48332577296837e-05	-0.000177545808782681	
63.25	0.000239940114527909	-9.838990221403e-06	4.86680330367625e-14	-9.83899024430135e-06	-0.000239940114514014	-9.42840472511978e-05	0.000368119433244291	-2.81578428413948e-05	9.21829501932464e-05	2.81578428940246e-05	0.000368119433278438	9.42840472729425e-05	-5.45533772343628e-05	2.67696179965006e-05	2.55234115894855e-05	0.000106272852776867	7.04736977122041e-14	0.000106272852776881	-2.55234116747359e-05	2.67696179926304e-05	5.45533771932007e-05	1.36317089950745e-05	-0.00032296612375577	0.000200563215911616	-0.000198522612415182	-8.50564029813402e-05	-0.000164181165927169	8.50564029741489e-05	-0.000198522612408933	-0.000200563215910497	-0.000322966123767057	-1.36317089984468e-05	0.000190140087992573	-4.24501239422934e-05	-2.98690978352891e-05	-2.30047396187882e-05	-5.68254205213902e-05	-0.000292166025682335	4.29030454825868e-14	-0.000292166025717994	5.68254205282415e-05	-2.30047396324968e-05	2.98690977464091e-05	-4.24501239519987e-05	-0.000190140087930159	-3.50661714987512e-05	0.00040302373642246	6.18408770706076e-05	0.00041399533426142	9.75320730241781e-05	8.05052461369763e-05	0.000109989238698324	4.28070624378277e-05	-0.00010998923869087	8.05052461364804e-05	-9.75320730554567e-05	0.000413995334250107	-6.1840877032468e-05	0.000403023736448589	3.50661715403239e-05	0.000206370512585555	3.22842354913769e-05	0.000227534380090614	-2.37320363194599e-05	0.000198595907696968	9.40055052355612e-06	3.2838764303521e-05	4.73125508669639e-05	-2.4369815518864e-16	4.73125508367173e-05	-3.28387642743407e-05	9.40055055601843e-06	-0.00019859590772736	-2.37320363271711e-05	-0.000227534380091018	3.22842354842931e-05	-0.000206370512509737	
63.5	0.000206320846701337	-1.91384567096789e-05	4.55191236808407e-14	-1.91384567139463e-05	-0.000206320846685426	-0.000140767532003515	0.000312357732071326	1.71409807616374e-05	3.60930315757787e-05	-1.71409807483416e-05	0.000312357732072948	0.000140767531990306	-2.81181353969258e-05	2.04573770494418e-05	2.30656840374873e-05	0.000106031596197431	5.48059827501415e-14	0.000106031596242201	-2.30656840591685e-05	2.04573770997609e-05	2.81181353675854e-05	9.43405847125007e-05	-0.000258073067652682	0.000215273374093539	-0.000221642590702886	-7.29373574778237e-05	-9.18530049371949e-05	7.29373574897395e-05	-0.000221642590715634	-0.000215273374077956	-0.000258073067663879	-9.43405846946278e-05	0.00021181577379607	-0.000117070250198938	-1.71651873118238e-05	2.24877872316911e-06	-6.2306853135327e-05	-0.000310642213099153	2.47546056461427e-14	-0.000310642213103344	6.23068531406283e-05	2.24877874539266e-06	1.7165187325747e-05	-0.000117070250270345	-0.000211815773795538	-2.01264268429729e-06	0.00038494076112902	-0.000164168317947421	0.000317614905528458	-2.92820325745111e-05	0.000138572414459953	9.81084516018084e-05	5.56887910951391e-05	-9.81084515850744e-05	0.000138572414429071	2.92820325309903e-05	0.000317614905514946	0.00016416831797593	0.000384940761172006	2.01264270900323e-06	2.11074288394145e-05	-1.5043230874711e-05	0.000273076369910221	3.6401639862179e-06	0.000155308787084861	1.43189222085267e-05	3.18645567084935e-05	0.000179299335805676	-1.36248163359193e-14	0.000179299335810304	-3.18645566697233e-05	1.43189221866605e-05	-0.000155308787101593	3.64016398178525e-06	-0.000273076369903768	-1.50432308764212e-05	-2.11074288492331e-05	
63.75	-2.86520138456671e-05	-2.59452010702294e-05	-2.52754631460683e-15	-2.59452010439448e-05	2.86520138354993e-05	-9.30988821672921e-06	-3.11941992915824e-05	5.11239640651334e-05	-0.000112261563572475	-5.11239641013542e-05	-3.11941993282505e-05	9.30988821605527e-06	-1.73489605276579e-05	-2.48814648393745e-05	5.48613132648698e-05	5.84393824496036e-05	-2.4593371230567e-14	5.84393824802146e-05	-5.48613131947538e-05	-2.48814648134057e-05	1.73489605302537e-05	4.5392041721313e-05	-0.000165501584936085	-1.26418032635224e-05	-5.84642756829568e-05	-5.06741946655793e-05	5.586369663557e-05	5.06741947092072e-05	-5.84642756970425e-05	1.26418033020263e-05	-0.000165501584929443	-4.5392041693855e-05	0.000455586459448948	-1.92379639059777e-05	1.34962209083564e-05	1.97017581808536e-05	-8.03873716706031e-05	-0.000251986826201287	-9.53141103370025e-15	-0.000251986826172623	8.03873716970565e-05	1.97017582414666e-05	-1.34962208321039e-05	-1.92379639380401e-05	-0.000455586459508135	-1.51017051866088e-05	0.000206932145696286	-0.000214449283396126	0.000202099375023874	-9.98423363249836e-05	0.000126826587721708	8.01882171189349e-05	5.80999096975123e-06	-8.01882170864306e-05	0.000126826587687902	9.98423363343147e-05	0.000202099375022382	0.000214449283400503	0.000206932145678589	1.51017052017824e-05	-0.00015277665648116	1.7543961967981e-05	9.0790261374918e-05	9.47288698121499e-06	0.000122828891425648	-6.04935216117113e-05	-2.99354026439343e-05	0.000209608764187096	-6.79790357577086e-15	0.000209608764227223	2.99354026393577e-05	-6.04935216816692e-05	-0.000122828891399449	9.47288697121962e-06	-9.07902613759765e-05	1.75439619270842e-05	0.000152776656407752	
64	-0.000158476053202035	-3.11215393914328e-05	-2.77311336329029e-14	-3.11215393166628e-05	0.000158476053163536	0.000138166828411639	-0.000241296428626787	8.34847045491083e-05	-0.000158319336553845	-8.34847045938008e-05	-0.000241296428650886	-0.000138166828397677	-4.16753081621199e-05	-3.11267041125801e-05	8.3784441904587e-05	2.30675086767291e-05	-5.79454595471627e-14	2.30675086577564e-05	-8.37844418647153e-05	-3.11267041642329e-05	4.16753082006069e-05	-3.09550304072957e-05	-0.00012304532475483	-0.000268181640725103	0.000147756491467703	-3.26267237218611e-07	0.000134346806823624	3.26267276422494e-07	0.000147756491493201	0.000268181640745101	-0.000123045324730589	3.09550304032659e-05	0.00044713412310154	9.78843734857765e-05	3.94345100242412e-05	1.39867070979177e-05	-5.65638514290012e-05	-8.37809182638784e-05	-3.24350396259214e-14	-8.37809182165639e-05	5.65638514456472e-05	1.39867071232737e-05	-3.94345100313434e-05	9.78843735447831e-05	-0.000447134123127651	-7.97227690289564e-05	-3.82126593227836e-06	-0.000125132330895641	7.62840060692316e-05	9.0997982145918e-06	2.38604486533518e-05	5.30659574096495e-05	-3.5444557652136e-05	-5.30659574195583e-05	2.38604486556912e-05	-9.09979815842655e-06	7.62840061048591e-05	0.000125132330877501	-3.82126596129779e-06	7.97227690183984e-05	-0.000115082211451741	8.72748832426483e-05	-0.000175208858515904	-2.23471333966967e-05	0.000100690611502997	-7.6824740649389e-05	-0.000101235033176385	3.94219991220295e-06	-3.44491010153755e-15	3.94219991640445e-06	0.000101235033130012	-7.68247406736145e-05	-0.000100690611475374	-2.23471334082086e-05	0.000175208858477519	8.72748832115699e-05	0.000115082211428276	
64.25	-2.90394377654195e-05	-2.43300669471435e-05	-2.4454525589853e-14	-2.43300669235044e-05	2.90394377441011e-05	0.000113142508158021	-0.000101270012413467	0.000109834149319742	-6.99672610290936e-06	-0.000109834149323588	-0.000101270012395819	-0.000113142508170218	-5.97394371544401e-05	2.37645409785405e-05	4.48424760218663e-05	1.97365486994047e-05	-2.87004205395004e-14	1.97365486645342e-05	-4.48424760546821e-05	2.37645409356139e-05	5.97394372053466e-05	-1.56993030570761e-05	-0.000103408335200734	-0.000296500570712984	0.000184307320599561	5.62100650524436e-05	5.03933706608859e-05	-5.62100650839843e-05	0.00018430732062336	0.000296500570684472	-0.000103408335176018	1.5699303047732e-05	2.91210685632629e-05	5.48866167232199e-05	2.31933633215094e-05	-1.9140666562644e-05	7.26969285475682e-06	0.000104015314019032	-1.25057214882046e-14	0.000104015314060019	-7.2696928896407e-06	-1.91406666224182e-05	-2.31933633875173e-05	5.48866167719786e-05	-2.91210685353137e-05	-9.49383995212834e-05	-5.44535410626591e-05	-8.0387983809673e-05	-7.8108660657587e-05	0.00016757028989263	-5.88539931237166e-05	2.32310590538064e-07	-1.2631170337069e-05	-2.32310663521567e-07	-5.88539930636332e-05	-0.000167570289863229	-7.8108660625942e-05	8.03879837623037e-05	-5.44535410230395e-05	9.49383995285406e-05	3.70102775162588e-05	8.42096310311805e-05	-0.000247872880431869	-7.43133258487329e-05	3.35012422068986e-05	1.7426556639207e-05	-5.37335597610265e-05	-0.000236485246493056	2.65232443213276e-15	-0.00023648524651837	5.37335597337883e-05	1.74265566678608e-05	-3.35012422218233e-05	-7.43133258348867e-05	0.000247872880394954	8.42096310511346e-05	-3.70102774897077e-05	
64.5	0.000157750228068192	3.44528593042293e-06	-7.13068926821991e-15	3.44528588266946e-06	-0.000157750228074369	-4.06351048245646e-05	0.000142433185310864	6.1213894105884e-05	0.000180987145202055	-6.12138940781666e-05	0.000142433185335253	4.06351048126696e-05	-5.13670422996722e-05	7.78388985601085e-05	-4.59578555868287e-05	-6.00081551338852e-05	1.66783362294531e-14	-6.00081551121179e-05	4.59578555981614e-05	7.78388986074526e-05	5.13670423021525e-05	6.83497753815993e-05	-1.39239075940879e-06	-0.000130333415700477	2.48406639571826e-05	0.000108229968473218	-0.000111182985652738	-0.000108229968553301	2.48406639236534e-05	0.000130333415671376	-1.39239077383019e-06	-6.83497753945078e-05	-0.000410682291961541	-8.41027265617322e-05	-2.85698293530669e-05	-6.25922951542172e-05	7.47186017468022e-05	0.000258802887063267	1.53749083776911e-14	0.00025880288704613	-7.4718601805945e-05	-6.25922952120946e-05	2.85698293576035e-05	-8.41027265642575e-05	0.000410682291985151	-3.51827582134456e-05	-4.42236366498823e-06	-0.000105287604012514	-0.000223717053953691	0.000184723313369784	-1.94787899177151e-05	-7.9248629560681e-05	5.47029813129507e-05	7.92486295348258e-05	-1.94787898598074e-05	-0.000184723313400846	-0.000223717053963415	0.000105287603972617	-4.42236361915694e-06	3.51827582186406e-05	7.95224769048735e-05	1.22611483777384e-05	-4.75164431200603e-05	-6.59986168086261e-05	-8.92105791946898e-05	0.000146070633710141	7.83217965006221e-05	-0.000233926917759373	1.82674039198201e-14	-0.000233926917729324	-7.83217964810457e-05	0.000146070633749062	8.92105791563005e-05	-6.59986167923284e-05	4.75164431399697e-05	1.22611483970151e-05	-7.95224768836283e-05	
64.75	0.000157885198141527	3.05140766054604e-05	8.53274563636028e-15	3.05140766205247e-05	-0.000157885198130124	-0.00010807771074697	0.000184324806198712	-7.6594421533363e-05	0.000181302039556114	7.65944215455512e-05	0.000184324806192546	0.0001080777107852	-6.17445234824834e-05	8.3685152873169e-05	-8.04902356597611e-05	-0.000257234512102814	2.68843446311375e-14	-0.000257234512045228	8.04902356797877e-05	8.36851529377788e-05	6.17445234516901e-05	0.000115606853339026	0.000217789365614323	-6.29523655426567e-06	-0.000130022321844379	0.000168960389703192	-0.00015445624855365	-0.00016896038975325	-0.000130022321864811	6.29523656144396e-06	0.00021778936558555	-0.000115606853401241	-0.000547221907727121	-0.000131173475096135	-5.04246339084699e-05	-6.49830939874127e-05	0.000126985913457352	0.000437506390497583	-7.77612837402769e-15	0.000437506390432867	-0.000126985913454169	-6.49830939700585e-05	5.04246339522423e-05	-0.00013117347509631	0.00054722190773802	-1.12622389297594e-05	-0.000135147781471375	-0.000101768874308204	-0.000316917883178933	7.28043827594961e-05	6.74648860248357e-05	-0.000153364860654469	0.000100022685150455	0.000153364860704471	6.74648859937243e-05	-7.28043827928973e-05	-0.000316917883183645	0.000101768874303719	-0.000135147781496149	1.12622388899093e-05	3.35769306043007e-06	-1.31174501605841e-05	0.000165638124175299	4.60004035438451e-05	-0.000210704308809213	0.000208965079895811	8.05085796703933e-05	-9.05330905725983e-05	5.87773102758704e-16	-9.0533090509666e-05	-8.0508579631898e-05	0.000208965079940204	0.00021070430881482	4.60004035147789e-05	-0.000165638124152339	-1.31174501727472e-05	-3.35769304993889e-06	
65	5.45442958869383e-06	3.47359354885557e-05	1.71967568155895e-14	3.4735935575847e-05	-5.45442952513183e-06	-1.85529858569566e-05	6.23180016925354e-06	-0.000170751113911238	1.70963619895515e-05	0.000170751113877442	6.23180015433059e-06	1.85529858604538e-05	-0.000104455664794459	6.23439648315544e-05	-3.01601666110028e-05	-0.000398877910380582	1.09573232377671e-14	-0.00039887791037968	3.01601665419027e-05	6.23439648260588e-05	0.00010445566477043	7.97522279963794e-05	0.000435857321672724	-4.15704471539713e-05	-7.11881115826852e-05	0.000247739577271934	7.0920749116688e-06	-0.000247739577265302	-7.11881115481134e-05	4.15704471574962e-05	0.000435857321643828	-7.97522280460428e-05	-0.000545033759795236	-5.69741866479137e-05	-2.16163939753889e-05	-7.59390502361179e-06	0.000151366121093061	0.000666319247413151	-3.0787011666162e-14	0.000666319247369047	-0.000151366121016605	-7.59390500465647e-06	2.1616394008974e-05	-5.69741866434069e-05	0.000545033759791849	-6.81871487531113e-05	-0.000493357744864802	-8.6345136571863e-05	-0.000422955026846648	-1.46585438200115e-05	4.12788668280543e-05	-0.000201080280764793	7.18729811402333e-05	0.00020108028081289	4.12788667284859e-05	1.4658543823055e-05	-0.000422955026844033	8.63451366036241e-05	-0.000493357744917102	6.8187148729245e-05	-3.96810374808441e-05	4.1398511410131e-05	6.06236047274735e-05	0.000141316017022882	-0.000318195453473791	0.000164584072267231	-9.01348536195756e-05	-0.000157412933302958	-2.35045950801663e-14	-0.000157412933308742	9.01348536271216e-05	0.000164584072299768	0.000318195453506915	0.000141316016978636	-6.06236047331996e-05	4.13985114123654e-05	3.96810374929204e-05	
