# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
68.5	-8.7901797590226e-11	-4.09115059335081e-10	-2.974816108498e-14	-4.09118352258786e-10	8.78598210758894e-11	6.05820975374669e-10	-3.35818925976157e-11	8.33051779883085e-10	6.89404181582453e-11	-8.33063970421189e-10	-3.35928707579707e-11	-6.05805954179907e-10	-5.0524635834853e-10	-2.71097652684295e-10	-1.63590062772465e-10	1.42677436812472e-09	-9.18225968150269e-15	1.42682044549041e-09	1.63589441948362e-10	-2.71123810115012e-10	5.05292750579086e-10	-8.25580504930249e-10	-6.22009802953369e-10	-8.46613758605417e-10	3.79723994336162e-10	-5.62825658342114e-10	1.789765091492e-10	5.62810915404979e-10	3.7973820225858e-10	8.46618979837794e-10	-6.21982302013267e-10	8.25536766210904e-10	-1.30755070855103e-09	6.89927612501566e-10	-1.78946478807117e-10	-2.68967866401716e-10	5.95391812672833e-10	-4.04294600986085e-10	2.4679882185406e-15	-4.04269061115599e-10	-5.95444973451833e-10	-2.689048309775e-10	1.78935344917549e-10	6.89952029792509e-10	1.30754892565485e-09	3.18438193879632e-10	-1.68703427142281e-09	1.61415608960948e-09	5.01819046953974e-10	-1.49945776131542e-10	-6.56136185274667e-10	-5.23630514731195e-11	-9.35350900094135e-11	5.2366001142565e-11	-6.56052862094392e-10	1.50018549428241e-10	5.0185672856556e-10	-1.61415673767086e-09	-1.68702180915439e-09	-3.18494263727965e-10	2.37313439047316e-10	-4.7255854527855e-10	2.1104525604698e-11	2.47049001697502e-10	4.0564843941281e-10	-2.75620064240769e-10	-6.20591227958e-10	-5.02510322368343e-11	-3.07633339733773e-14	-5.01862212550114e-11	6.2058864370465e-10	-2.75550636591718e-10	-4.05607112027265e-10	2.4708701797218e-10	-2.10552818490653e-11	-4.7256114465175e-10	-2.37288709872459e-10	
68.75	-4.46751992101237e-10	-1.86843129068101e-10	-6.50595478526834e-15	-1.86888937256942e-10	4.46778755379662e-10	3.86777823636866e-10	-4.66884233987501e-10	2.97205742763319e-10	4.94386422386973e-11	-2.97209261839248e-10	-4.66870734003226e-10	-3.867703547537e-10	-1.76684513981362e-10	-3.50420359422268e-10	-4.53274558845992e-10	8.68100911577801e-10	2.55747164873189e-14	8.68128881499498e-10	4.53257930758606e-10	-3.50424871307161e-10	1.76725548653346e-10	-3.85430529751827e-10	-2.97161020525903e-10	-1.64650709076279e-10	3.81142087485775e-10	-4.7801763230958e-10	1.47776251509722e-10	4.78067191152699e-10	3.81095935404836e-10	1.64681413442694e-10	-2.97139878736501e-10	3.85429058696386e-10	-9.99865367849216e-10	2.73227187662765e-10	-3.0248746123205e-10	-2.03633489983768e-10	4.96607430802502e-10	-3.94253307061912e-11	-4.3573503938162e-15	-3.93922237723772e-11	-4.96682817198072e-10	-2.03519228374501e-10	3.02456338552069e-10	2.7322102063269e-10	9.9996117851966e-10	2.08240106495184e-10	-1.15606927669613e-09	8.13302879395779e-10	8.48083618948486e-10	-2.54495488120469e-10	-4.79093140198441e-10	-7.73182956072013e-11	-4.94953593915117e-11	7.7380486787833e-11	-4.7900126056341e-10	2.54563400096798e-10	8.48104904526851e-10	-8.13289672482762e-10	-1.15602788832465e-09	-2.08221372832582e-10	-3.67706424799224e-10	-3.51427412412714e-10	4.21264686951888e-11	-6.27236784940898e-11	4.05351944697931e-10	-4.04408412768869e-10	-2.18188144222906e-10	-4.68424357796541e-11	-7.3129581272466e-14	-4.6861366865943e-11	2.18232830071782e-10	-4.04383665164397e-10	-4.05284317075879e-10	-6.26589399515472e-11	-4.21906318981565e-11	-3.51462572503497e-10	3.67732039181999e-10	
69	-6.80462901827326e-10	8.14171923878206e-11	3.65245692122061e-14	8.13586815863038e-11	6.80501601007483e-10	8.34975645803359e-11	-6.99597501321948e-10	-3.07157181501099e-10	1.86870311481019e-11	3.0716261440895e-10	-6.99581382226891e-10	-8.35226164277633e-11	1.43680002743397e-10	-3.59328768273229e-10	-6.11525838945634e-10	1.33923566652649e-10	4.85383023289548e-14	1.33912569215694e-10	6.11546085423831e-10	-3.59289731977729e-10	-1.43716184777567e-10	1.13062540888614e-10	1.27168585887151e-10	5.79238625947463e-10	2.89111060966158e-10	-2.8767635700548e-10	1.19073457378369e-10	2.87743600372076e-10	2.89051152081782e-10	-5.79211418612716e-10	1.27109636626739e-10	-1.13039673314793e-10	-4.90956709919782e-10	-1.98860067820931e-10	-3.7665630319221e-10	-8.51091492410143e-11	2.84148872412185e-10	3.50301990399858e-10	2.31969423451309e-14	3.50314139531513e-10	-2.84139467525575e-10	-8.51152520632349e-11	3.76606132140086e-10	-1.98865427348206e-10	4.91003322598604e-10	5.47239596213348e-11	-3.80975586934221e-10	-3.55252135606289e-11	8.98246040353627e-10	-3.08082543296483e-10	-2.3239574848525e-10	-7.4733014838611e-11	1.75179049366413e-11	7.4737211538727e-11	-2.32384940429504e-10	3.08084334386325e-10	8.98201558403152e-10	3.55287697078418e-11	-3.80963236524507e-10	-5.46728268038392e-11	-7.86474779767742e-10	-1.44758599355658e-10	1.86691076115042e-11	-3.53053050274979e-10	2.29871131535648e-10	-4.18242089936223e-10	2.47286378556162e-10	1.6242291396919e-11	5.10020257569559e-16	1.61881293682738e-11	-2.47261550139039e-10	-4.1828935164635e-10	-2.29860243880697e-10	-3.53053910371679e-10	-1.87438218429248e-11	-1.44760039656e-10	7.8646964298423e-10	
69.25	-6.6681852169045e-10	2.80896106139555e-10	3.41719759946225e-14	2.80953734718677e-10	6.66792641993793e-10	-1.82399185913165e-10	-5.49605404101241e-10	-7.37434752728416e-10	-2.17029841282148e-11	7.37453013884482e-10	-5.49628619870389e-10	1.82411939021394e-10	3.24016980678643e-10	-3.1157256030874e-10	-5.45682757119255e-10	-4.79886739034613e-10	5.13096359278975e-15	-4.79872425685805e-10	5.45720272062648e-10	-3.11523833631086e-10	-3.24072798102916e-10	4.71463369992313e-10	4.63372968426701e-10	1.11973121354032e-09	1.01820854013835e-10	-7.74970438555255e-11	9.75762769559011e-11	7.75016117888481e-11	1.01816811631086e-10	-1.11972604320315e-09	4.63299264153375e-10	-4.71440698487415e-10	1.05491954296364e-10	-5.36394276612981e-10	-3.96734247357218e-10	2.94971952801065e-11	-6.262251780418e-13	6.25383650357916e-10	3.66303096325608e-14	6.25375446754e-10	6.87911819205418e-13	2.9413530140454e-11	3.96699328823848e-10	-5.36410796703511e-10	-1.05562024542792e-10	-7.57863188083301e-11	4.2592582761444e-10	-6.13201673956437e-10	6.94106103530097e-10	-3.04042479664945e-10	9.94633413121299e-12	-5.33316054013177e-11	7.78598991829582e-11	5.32979491844384e-11	9.91682397075005e-12	3.03991746846487e-10	6.94063993865837e-10	6.13176223841906e-10	4.25891535418786e-10	7.57808268688043e-11	-9.07273024672999e-10	5.23101499490703e-11	-5.33462493922327e-11	-5.3165575127901e-10	-5.77610318585336e-11	-3.54029245321607e-10	6.22194023251513e-10	8.66184539920276e-11	8.24642150367303e-14	8.66159361278621e-11	-6.22219118041513e-10	-3.54055037168205e-10	5.77297362952905e-11	-5.3170021779977e-10	5.33588809245148e-11	5.23451323626956e-11	9.07246628163265e-10	
69.5	-3.939286099689e-10	3.38697843591389e-10	-1.73963961326009e-14	3.38809702910138e-10	3.93882569952507e-10	-3.25143731404199e-10	-3.39698148092327e-11	-8.43032951906492e-10	-6.39825364023074e-11	8.43068357557881e-10	-3.39940455472045e-11	3.25198851042015e-10	3.14306681316173e-10	-2.24293910448256e-10	-2.59960922758825e-10	-7.69847357611623e-10	-6.86571945172852e-14	-7.69829512626287e-10	2.5996335829287e-10	-2.24292440689315e-10	-3.14273951537545e-10	5.70076274446823e-10	5.83419771671646e-10	1.28038500592264e-09	-1.46953492446531e-10	7.79908039097911e-11	7.5909509833757e-11	-7.80543924825229e-11	-1.46906394838674e-10	-1.28041199335169e-09	5.83464855242376e-10	-5.70051267831531e-10	6.58727723984413e-10	-6.20088090022499e-10	-3.60930394437084e-10	9.38305239558251e-11	-2.96832773795457e-10	6.81560540960828e-10	-2.22932801936895e-14	6.81532760407035e-10	2.96856784172839e-10	9.37977013506411e-11	3.60982095077218e-10	-6.20109777961149e-10	-6.58792228510156e-10	-1.36365677109806e-10	1.06336412268952e-09	-7.57276115519849e-10	3.50959312033748e-10	-2.43323859803658e-10	1.99936211089975e-10	-2.21915312603647e-11	1.04183519029126e-10	2.2229636044404e-11	1.99904299050148e-10	2.43300804345071e-10	3.50976268335643e-10	7.57272512248625e-10	1.06333176177904e-09	1.36330556660866e-10	-7.30747215133991e-10	1.6469671885757e-10	-1.46256631294505e-10	-5.44569563211643e-10	-3.50557561891477e-10	-2.5663707359839e-10	7.99153704800517e-10	1.28241325311421e-10	4.79680871722535e-14	1.28271392593607e-10	-7.99192320329814e-10	-2.56577027697085e-10	3.50517963881106e-10	-5.44564629405774e-10	1.46326509316071e-10	1.64709195742692e-10	7.30745438506999e-10	
69.75	3.99317465908444e-11	2.46460451229948e-10	-3.16637615689008e-14	2.46468428830021e-10	-3.99346335634938e-11	-3.19388202035957e-10	6.43740513334515e-10	-6.13236568975597e-10	-9.70930465977899e-11	6.13223186548694e-10	6.43757355213985e-10	3.19382757784803e-10	1.53328257047238e-10	-1.14019699952942e-10	1.48339610236395e-10	-6.90885350077229e-10	-4.79819281602822e-14	-6.90918225438996e-10	-1.48359935489417e-10	-1.14065570400299e-10	-1.53268767722835e-10	4.05898828467707e-10	4.60098574499964e-10	1.02884114751519e-09	-3.9533112090614e-10	1.41441537468712e-10	3.8658444998142e-11	-1.41509474834107e-10	-3.95280305601631e-10	-1.02887085122463e-09	4.60190268323081e-10	-4.05915572828146e-10	1.05087943957016e-09	-4.41985540677786e-10	-2.70833143367878e-10	8.9591538069277e-11	-5.38360647125562e-10	4.88232051665883e-10	-3.47287909523711e-14	4.88207279303878e-10	5.38333541706853e-10	8.96130611335063e-11	2.70910319744445e-10	-4.41964912320956e-10	-1.0508600395434e-09	-1.18376591409977e-10	1.39697963284427e-09	-5.0052013782101e-10	6.14459890495314e-12	-1.37307994303881e-10	3.22214545028561e-10	1.15074539244886e-11	8.18131933060636e-11	-1.14377399721778e-11	3.22184107506547e-10	1.37322536969548e-10	6.15842676608088e-12	5.00551512170168e-10	1.39698463746519e-09	1.18396581494638e-10	-3.54172332192603e-10	1.69066416553725e-10	-2.14311551150584e-10	-3.92177805793118e-10	-5.38177711575869e-10	-1.59979409888481e-10	7.46643317126264e-10	1.32411856727146e-10	-1.89855799187943e-14	1.32411329080748e-10	-7.46655389528978e-10	-1.59930184610348e-10	5.38143238516046e-10	-3.9209915393584e-10	2.14356184923942e-10	1.69061784373602e-10	3.54180287175473e-10	
70	4.74547219774892e-10	5.49403727054754e-11	-4.12172124697208e-15	5.48457417192595e-11	-4.74523909900022e-10	-1.99320835296902e-10	1.19277535353272e-09	-1.65437319491046e-10	-1.11383308679152e-10	1.65403739876861e-10	1.19280096152374e-09	1.99282986517178e-10	-6.1217140190627e-11	4.72631349735204e-12	5.32748753779848e-10	-3.51539191266802e-10	6.1847043830295e-14	-3.51568431794937e-10	-5.32784983436282e-10	4.67939250920038e-12	6.11844049644555e-11	8.19880070802308e-11	1.6323960159136e-10	4.76123621487029e-10	-5.72895844900809e-10	1.21108881887532e-10	-2.83934594193086e-11	-1.21136778866012e-10	-5.72881908311813e-10	-4.76134860283911e-10	1.63205278324469e-10	-8.2024786230098e-11	1.20413177541553e-09	-9.91208255015997e-11	-1.33259160255955e-10	3.16702582641975e-11	-6.70943849946118e-10	1.01862692236788e-10	1.52609613191167e-14	1.0186254737271e-10	6.70932509848482e-10	3.16645645123136e-11	1.33226323718875e-10	-9.90750646768407e-11	-1.20408323361885e-09	-5.09332121626951e-11	1.3892416009982e-09	-3.256692563667e-11	-2.3284477031405e-10	-8.45842576257791e-12	3.85207536518577e-10	4.19658018060286e-11	1.42225073490512e-11	-4.20085552022926e-11	3.85185237663457e-10	8.47028121787175e-12	-2.32859402713125e-10	3.25833224138803e-11	1.38927775079942e-09	5.09745252091812e-11	7.42154867466159e-11	9.764507294272e-11	-2.17511428062104e-10	-1.27161073587278e-10	-5.4859362843376e-10	-7.89890333008853e-11	5.08520045720914e-10	1.10233919260208e-10	-3.58873928007287e-14	1.10229037279322e-10	-5.08498756186691e-10	-7.90501828934092e-11	5.48592056010866e-10	-1.27127911070325e-10	2.17461756564844e-10	9.76435227152556e-11	-7.42176920594076e-11	
70.25	7.58353205156897e-10	-1.53145204866629e-10	4.06921248764515e-15	-1.53197742286353e-10	-7.58332618839755e-10	-3.64362937981997e-11	1.37004348040511e-09	3.14189186584903e-10	-1.02925999405237e-10	-3.14203005066396e-10	1.3700520819044e-09	3.64556881786717e-11	-2.22350414169115e-10	1.19017546920421e-10	7.59848729103448e-10	5.17480437135582e-11	6.1571947418688e-14	5.17705250161096e-11	-7.59895804962319e-10	1.19003344999498e-10	2.22292267702643e-10	-2.4461784047278e-10	-1.80658093089049e-10	-1.74806595414527e-10	-6.25390553650278e-10	6.00069512726901e-11	-1.28203271743799e-10	-5.99827391773795e-11	-6.25413104829704e-10	1.74816113141265e-10	-1.80727891597755e-10	2.44606066531811e-10	1.09871353532579e-09	2.54508535330897e-10	3.73993433979675e-11	-4.05348469863725e-11	-6.66971387839648e-10	-3.51815602349255e-10	3.21380403255108e-14	-3.517996843724e-10	6.66980089641139e-10	-4.05705093201026e-11	-3.74884654036148e-11	2.54528076848573e-10	-1.09867444190663e-09	1.75068569195971e-11	1.09638981428071e-09	3.94108499441137e-10	-3.21223739148774e-10	1.13505047697619e-10	4.04712071957062e-10	6.33507367313517e-11	-7.80430239241442e-11	-6.34476519755859e-11	4.04712838330913e-10	-1.13504236293482e-10	-3.21209703994778e-10	-3.94114752197339e-10	1.0964253933965e-09	-1.75290841484147e-11	4.1095455709873e-10	1.45908035794147e-11	-1.42626922588995e-10	1.6482544169743e-10	-3.74731637419351e-10	-1.27001330190386e-11	1.7783098092031e-10	7.61430519642961e-11	-1.61774911645614e-14	7.61444207536041e-11	-1.77780879017455e-10	-1.27783757123034e-11	3.7474676846176e-10	1.64745448730222e-10	1.42525347192029e-10	1.45652118063232e-11	-4.10953372031486e-10	
70.5	8.08147251033257e-10	-2.98495126630237e-10	-3.20162330958771e-15	-2.98437724692482e-10	-8.08142230073088e-10	9.33539767831263e-11	1.08706135550748e-09	6.49060344348593e-10	-7.53027079491154e-11	-6.49062869757936e-10	1.08704863467138e-09	-9.33324230672115e-11	-2.60207744151392e-10	2.16516907753671e-10	7.61208250190314e-10	3.27573742249482e-10	-3.85126549487113e-14	3.27591962283049e-10	-7.61191325194174e-10	2.16560903627798e-10	2.60235090013507e-10	-4.32342878455054e-10	-4.43630863958859e-10	-7.08411511731551e-10	-5.34355051798867e-10	1.19079933243985e-11	-2.46271325013287e-10	-1.18252783723629e-11	-5.34405381800815e-10	7.08440454782424e-10	-4.43593103938902e-10	4.32345425702792e-10	7.76454183201726e-10	4.75401976110605e-10	2.17268133470752e-10	-8.19897185885422e-11	-5.32839140643875e-10	-7.21398905328405e-10	-5.08635931547283e-15	-7.21392463374131e-10	5.32833848628806e-10	-8.1990977400629e-11	-2.17294502435413e-10	4.75380685744558e-10	-7.76466965830352e-10	4.50715086104747e-11	6.3687461852842e-10	5.72945620979819e-10	-2.8087636294598e-10	1.99362648127976e-10	3.896723340319e-10	6.91997862630311e-11	-1.64378513386499e-10	-6.9208133843346e-11	3.89683593449668e-10	-1.99371017847595e-10	-2.80831951945773e-10	-5.7295038784765e-10	6.36861644077726e-10	-4.5129243010476e-11	5.63696160807684e-10	-2.10200245707139e-11	-1.0814035490409e-11	3.9483402380398e-10	-7.64223970823828e-11	4.64781521578796e-11	-1.41816741722724e-10	3.5087427497179e-11	4.1814811447929e-15	3.50672230691093e-11	1.41860693221096e-10	4.64928627736588e-11	7.64388751004106e-11	3.94759929153914e-10	1.08017084073676e-11	-2.10221814333433e-11	-5.63689828048282e-10	
70.75	6.33512436725834e-10	-3.34249989223814e-10	-2.51657758100659e-15	-3.3420820873762e-10	-6.33524964686177e-10	1.40209879772778e-10	4.43141353664007e-10	7.3685006541071e-10	-3.82049196768059e-11	-7.36833194055577e-10	4.4310694857143e-10	-1.40236465336754e-10	-1.66750008727581e-10	2.84970262515517e-10	5.53962663087309e-10	3.68749078327718e-10	-6.67495069056725e-14	3.68748111201583e-10	-5.53885284663515e-10	2.84998502454285e-10	1.6679915980453e-10	-4.12240576591491e-10	-5.4338747159127e-10	-9.72880792014865e-10	-3.23774841903591e-10	1.4982340406833e-11	-3.51578493936863e-10	-1.48967514387713e-11	-3.23817869756616e-10	9.72912896604182e-10	-5.43325700319277e-10	4.12227917446684e-10	3.27678212375166e-10	4.88231859482586e-10	3.73838226993498e-10	-6.31693772030906e-11	-3.05944754112368e-10	-8.83013604262653e-10	-3.67751427197397e-14	-8.82987069572684e-10	3.05943553212518e-10	-6.31115675302967e-11	-3.73762436038526e-10	4.88211256151884e-10	-3.27736469255807e-10	1.68272938601905e-11	1.44815886818484e-10	4.23888275015427e-10	-1.77932160668213e-10	2.29145185630902e-10	3.37057891668825e-10	5.40169033961079e-11	-2.14567004307754e-10	-5.39766443061536e-11	3.37093221184106e-10	-2.2914299288569e-10	-1.77920700028296e-10	-4.23916710805931e-10	1.44783937022914e-10	-1.68431297346125e-11	5.1429975240849e-10	1.42239790798326e-11	1.31638460435565e-10	4.99849354257183e-10	2.42625549891142e-10	1.03185756302028e-10	-3.71684069187583e-10	-1.83917969903163e-11	5.99464523562861e-15	-1.83936740971389e-11	3.71655559452415e-10	1.03234494458867e-10	-2.42571696657626e-10	4.99867719292635e-10	-1.3156584809827e-10	1.42910433106039e-11	-5.14297860993331e-10	
71	3.20009368694759e-10	-2.58646224983025e-10	1.63742173159868e-14	-2.58680009756084e-10	-3.20017952983313e-10	9.73124680614683e-11	-3.24531678388802e-10	5.7703637307341e-10	-3.33854423668566e-12	-5.77016157477991e-10	-3.24538029706518e-10	-9.734648863762e-11	8.21761934531844e-12	3.12546908204626e-10	2.24699529816499e-10	1.86831335577062e-10	-3.82611299894478e-15	1.86821015838174e-10	-2.24667367441571e-10	3.1252128078835e-10	-8.22867461312398e-12	-2.10091620333578e-10	-4.65823601921248e-10	-9.25574173881651e-10	-5.11052648003887e-11	7.43147958612272e-11	-4.05274112411486e-10	-7.43244351866473e-11	-5.10809814224657e-11	9.25566199155966e-10	-4.6583551156668e-10	2.1011528646519e-10	-1.3581066324568e-10	3.10210458084988e-10	4.71084520027465e-10	1.55130673516769e-11	-4.16896977040923e-11	-7.83223967180032e-10	-2.54187744726932e-14	-7.83210907842766e-10	4.16792403483472e-11	1.55626700631585e-11	-4.7101439838189e-10	3.10186898634496e-10	1.35803951871293e-10	-4.96608308708022e-11	-2.73414803697581e-10	1.67647394643099e-11	-8.64464087902848e-11	1.9830099592072e-10	2.37336008497358e-10	1.68750457388421e-11	-2.08857000155673e-10	-1.68419332754365e-11	2.37373046526407e-10	-1.98281239625415e-10	-8.64638867177518e-11	-1.67951354929092e-11	-2.73395099447011e-10	4.96750673961379e-11	3.14301464726675e-10	9.86514186612983e-11	2.34467769820114e-10	4.61031707067218e-10	4.73788415902637e-10	1.54110447485887e-10	-4.78063137317298e-10	-9.01589945891044e-11	-1.84287031170666e-15	-9.01344532971024e-11	4.77993682432001e-10	1.54108654300077e-10	-4.7373753312349e-10	4.61068378653835e-10	-2.34443619168105e-10	9.86503890649932e-11	-3.14307914734074e-10	
71.25	-1.63054514741472e-11	-1.08778617635317e-10	1.91331363337573e-14	-1.08788742497416e-10	1.63238027359257e-11	-1.20093938182891e-12	-9.46107051200916e-10	2.56066613956144e-10	2.04331455568453e-11	-2.56082758482472e-10	-9.46058661639027e-10	1.20220372374113e-12	1.84291825239324e-10	2.90096913860268e-10	-1.13044163798937e-10	-1.06936259390304e-10	3.71158978173997e-14	-1.06940063719633e-10	1.12981861912681e-10	2.90100044385239e-10	-1.84327514117554e-10	7.29682716993371e-11	-2.5808433423112e-10	-6.33653321353324e-10	2.13680085908462e-10	1.60264130721488e-10	-3.74407894196935e-10	-1.60348320807206e-10	2.13756092397906e-10	6.33624586959791e-10	-2.58124048100488e-10	-7.28868480104929e-11	-5.13385395965706e-10	3.47019200326527e-11	4.7853847824456e-10	1.22188080316843e-10	2.04851499977751e-10	-4.56131746592433e-10	1.91125459445889e-14	-4.56135571054586e-10	-2.04878003631573e-10	1.22183699076747e-10	-4.78547850467817e-10	3.46536378243277e-11	5.13435546640093e-10	-1.15086459805257e-10	-5.64158999880329e-10	-4.67316258894643e-10	-5.46238237695455e-11	1.19554178329795e-10	8.58877106488361e-11	-3.54192458460295e-11	-1.44143441653272e-10	3.54535478661501e-11	8.58676433036721e-11	-1.19527354396713e-10	-5.46495705439974e-11	4.67325661102152e-10	-5.64142394892126e-10	1.1514025429235e-10	5.78619139937239e-11	1.7981430362069e-10	2.65094292033367e-10	3.05516877156866e-10	5.43171078208254e-10	1.89759818372911e-10	-4.72709168345138e-10	-1.73796073554755e-10	-1.18153913771878e-14	-1.73782532512167e-10	4.72691099496668e-10	1.89767505643724e-10	-5.43206813135743e-10	3.05526847718207e-10	-2.65119047388091e-10	1.7971743767635e-10	-5.78759429899061e-11	
71.5	-2.79196778437242e-10	5.87646377808145e-11	-3.71923586400666e-15	5.87849442678046e-11	2.79214298713162e-10	-9.89349702515578e-11	-1.22949635521958e-09	-9.78018802530382e-11	3.04672649380141e-11	9.77953396029721e-11	-1.22946984405963e-09	9.89477343241379e-11	2.87020869559675e-10	2.14956796316906e-10	-3.65999844341093e-10	-3.60272275046432e-10	3.65662624233327e-14	-3.60263998297357e-10	3.65932101176156e-10	2.15008525330508e-10	-2.87042218076248e-10	3.09910559173143e-10	-8.25236904939986e-13	-2.34323881336911e-10	4.1208582677509e-10	2.2253674066594e-10	-2.4547425320445e-10	-2.22614322764563e-10	4.12136734203671e-10	2.34308380821739e-10	-8.50670404550503e-13	-3.09869990008375e-10	-7.42118292377829e-10	-2.15360170709152e-10	3.81887354644329e-10	2.06401813690284e-10	3.94812994879143e-10	-8.30905946928329e-12	4.00523639384394e-14	-8.33110418071687e-12	-3.94797167066018e-10	2.0633417383984e-10	-3.81925902660471e-10	-2.15375303142543e-10	7.42132884066e-10	-1.39337857975171e-10	-7.2643672147339e-10	-8.16524689988086e-10	-8.72240527712147e-11	1.96292171867299e-11	-1.06302258573656e-10	-8.82339969130966e-11	-3.43396565227129e-11	8.82586753118742e-11	-1.06368891569936e-10	-1.96381950802126e-11	-8.72633307224966e-11	8.16560759947116e-10	-7.26464413919733e-10	1.39418596449332e-10	-1.56176360947544e-10	2.03675861611035e-10	2.20261382199365e-10	9.24115330561768e-11	4.36608385503587e-10	2.00897732522467e-10	-3.96594892514235e-10	-2.45043321396011e-10	-2.21275740897538e-14	-2.4505355609598e-10	3.96617605505776e-10	2.00934928792705e-10	-4.36699899845209e-10	9.24319645247205e-11	-2.2026737853309e-10	2.03660480235269e-10	1.56177362346933e-10	
71.75	-4.24272873414234e-10	1.90785536001135e-10	-1.15673731742761e-14	1.90743751167617e-10	4.24257815351585e-10	-1.43858586239494e-10	-1.12765648464708e-09	-3.68166055164278e-10	3.0823830270571e-11	3.68180744169208e-10	-1.12769041267606e-09	1.43859871185259e-10	2.77815336251392e-10	9.45869934201977e-11	-4.91723304074085e-10	-4.4990342974328e-10	1.10850452984731e-14	-4.49908848029728e-10	4.91745003037724e-10	9.45826515945448e-11	-2.7780261951273e-10	4.03650297654014e-10	2.24936938090992e-10	1.25710263059299e-10	5.13736823434102e-10	2.14094910354055e-10	-3.25659901101647e-11	-2.14096161222815e-10	5.13708925553269e-10	-1.25711841169074e-10	2.24936827450179e-10	-4.03724314185239e-10	-8.08117005947075e-10	-3.41562855367775e-10	1.91573477218792e-10	2.2092853614724e-10	5.12324013096657e-10	4.21980702621563e-10	2.5499950133209e-15	4.21955298062474e-10	-5.12277326266155e-10	2.20859691558953e-10	-1.91588728256632e-10	-3.41520537381878e-10	8.0806533205427e-10	-1.01445250760625e-10	-7.9096830327724e-10	-8.76101162122807e-10	-1.49498439384649e-10	-6.83510800244605e-11	-3.08530242833816e-10	-1.22952828795115e-10	9.42076547486626e-11	1.22895481578232e-10	-3.08533436575632e-10	6.83088364428458e-11	-1.49501355769329e-10	8.76112394667633e-10	-7.90982307990494e-10	1.01449058552426e-10	-2.59293265772886e-10	1.42501653392968e-10	1.23631974390052e-10	-1.10740513477345e-10	2.01173466000951e-10	1.84542908335278e-10	-2.9593149063338e-10	-2.69249461885422e-10	1.95813879574921e-14	-2.69272252509956e-10	2.95935966533091e-10	1.84542237411808e-10	-2.01204015474542e-10	-1.10726143084368e-10	-1.2360578473561e-10	1.42582571612608e-10	2.59309105580123e-10	
72	-4.61642813832285e-10	2.55165534779822e-10	2.62372260608273e-15	2.55156470955161e-10	4.61613438549437e-10	-1.1133546715222e-10	-7.38026336375428e-10	-4.90389251289188e-10	2.99121346118343e-11	4.9038404078702e-10	-7.38051355323461e-10	1.11349464673512e-10	1.65633224477822e-10	-5.19962702594505e-11	-5.01681580800338e-10	-3.32814442761906e-10	-1.32023734823689e-14	-3.32811989728341e-10	5.01753211403159e-10	-5.20496251031601e-11	-1.656007691826e-10	3.24853552014082e-10	3.62831603928161e-10	3.45692118345577e-10	5.19460746742792e-10	1.14677746487355e-10	2.23007531982753e-10	-1.14609211768847e-10	5.19387948074328e-10	-3.45678051876486e-10	3.62869477552671e-10	-3.2498992470261e-10	-7.39204204271105e-10	-3.08220100839126e-10	-5.48421089965292e-11	1.4313480293148e-10	5.60412573087187e-10	7.14652553579774e-10	-2.21821031659851e-14	7.14640992024998e-10	-5.60420105737383e-10	1.43145170169859e-10	5.48555122337846e-11	-3.0813558806453e-10	7.39156499982753e-10	-9.03597089983193e-12	-7.90549459853233e-10	-6.08398849721538e-10	-1.88162773598013e-10	-1.14627315969551e-10	-4.7584039382382e-10	-1.23514742261069e-10	2.10489928034423e-10	1.23454557331865e-10	-4.75763323128469e-10	1.1460120395267e-10	-1.88132071968886e-10	6.08396906306867e-10	-7.90543498335874e-10	8.90617547466906e-12	-2.33695800039421e-10	7.54102176103583e-12	1.21605317567726e-11	-2.51522776543694e-10	-7.57962227855126e-11	1.46052325852538e-10	-2.01799212361942e-10	-2.19739921849664e-10	6.41519140413038e-14	-2.19770702957064e-10	2.01820938590674e-10	1.46027250770027e-10	7.58326505320841e-11	-2.51515458742177e-10	-1.21502405781089e-11	7.5582203700422e-12	2.33691819350361e-10	
