# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
58.25	-1.599600520864e-09	8.81160956301906e-09	9.76708200379901e-06	-8.81162878947839e-09	-1.59960917786053e-09	-7.49789529362302e-10	-4.18141015378416e-09	-1.62644228881731e-08	3.70187482555927e-14	-1.62644349353367e-08	4.18140412140174e-09	-7.49784804437329e-10	-4.73412572518025e-06	4.64636156435055e-10	-2.45705399223842e-09	-1.55969612603339e-08	5.65938226438675e-06	1.55969266089378e-08	-2.45704653961759e-09	-4.64582166540247e-10	-4.73412570049873e-06	-2.23085088937336e-08	-3.28831110498265e-06	1.72773960868114e-09	2.66179783389234e-09	2.44817190234773e-09	-6.44897336123175e-14	2.4481533663459e-09	-2.66180391295122e-09	1.72773159552139e-09	3.28831110880893e-06	-2.23085286053892e-08	7.90561165610048e-09	2.66533283258124e-08	-1.02861755772386e-06	6.72784779710752e-10	3.53441294174688e-09	-3.59807162622508e-10	-3.89394208530006e-06	3.59775450229902e-10	3.53443144142378e-09	-6.72747823948134e-10	-1.02861765367034e-06	-2.66532602104352e-08	7.90558432212081e-09	2.33827142587756e-09	1.09385119501647e-08	1.62411003819137e-08	-1.31289402789375e-06	5.87996644963262e-10	-2.44418811699073e-09	2.21643541922305e-09	-4.89551499949483e-14	2.21641919937935e-09	2.44415812499841e-09	5.88027675200486e-10	1.31289405674999e-06	1.62410816186326e-08	-1.09385150873559e-08	2.33828031977421e-09	1.03656505793086e-06	-3.04476081512516e-09	1.33048316639631e-09	1.38782835044875e-08	-6.3475804068637e-07	-1.35612092983962e-09	-2.96083922302491e-09	3.52274488468181e-09	-6.91360492687654e-07	-3.52271269578376e-09	-2.96089047721995e-09	1.35611165144549e-09	-6.34757998611744e-07	-1.38783216278504e-08	1.33051271647124e-09	3.04475231252022e-09	1.03656506191764e-06	
58.5	-2.20076274272313e-09	8.37407596803542e-09	1.68293387299871e-05	-8.37411827574077e-09	-2.20083111361908e-09	8.42842315403424e-10	-4.8592790259869e-09	-1.44534208008877e-08	5.75515536513057e-14	-1.44533732261896e-08	4.85918901662086e-09	8.42818385433003e-10	-4.56605999898619e-06	-1.82479622201695e-10	-2.84317587605246e-09	-1.26593586226204e-08	5.46953615836438e-06	1.26593799435601e-08	-2.84321720528158e-09	1.82524765393016e-10	-4.56605998601625e-06	-3.57940925657036e-08	-3.88503264774194e-06	-1.05216467457572e-09	2.59689931564168e-09	1.41941162114327e-09	-9.84939969583549e-15	1.41939267460211e-09	-2.59693612248756e-09	-1.05218672087568e-09	3.88503262570743e-06	-3.57940947845478e-08	1.37729512002904e-08	4.00574221508847e-08	-1.05298955048495e-06	-1.14596393963906e-10	3.48581289335699e-09	-3.28043091559172e-09	-4.00474256952685e-06	3.28044041996913e-09	3.48582743036594e-09	1.14563270965086e-10	-1.05298945332152e-06	-4.00574067389371e-08	1.37729051849337e-08	2.34178355994353e-09	1.43101914538609e-08	3.7665039643629e-08	-5.82789453065322e-07	3.27038621413101e-10	-2.51466796848609e-09	2.89729116501859e-09	-2.78870736161023e-14	2.89732238324432e-09	2.51469540830354e-09	3.27049076745711e-10	5.82789460878949e-07	3.76650157591797e-08	-1.43102678025948e-08	2.34178049552673e-09	7.07622298181056e-07	-2.80699542705992e-09	3.61813984179198e-09	2.23658014578276e-08	-3.99643398756483e-07	-1.5229564347034e-09	-2.7932763751891e-09	3.14475257548363e-09	-4.82009510242447e-07	-3.14474391329449e-09	-2.79326057840708e-09	1.52292291755847e-09	-3.99643380693416e-07	-2.23658416350582e-08	3.6181645033087e-09	2.80699221601921e-09	7.0762230273126e-07	
58.75	-2.43079672911276e-09	6.09112995207617e-09	2.12915855180997e-05	-6.0911387942459e-09	-2.43081268119767e-09	2.4714581410767e-09	-4.62434426245818e-09	-9.37429005649362e-09	-2.6772679430668e-14	-9.37426742361635e-09	4.62432062050708e-09	2.47141524009928e-09	-3.40613085456873e-06	-8.76295479117886e-10	-2.64795565727291e-09	-6.63643103569771e-09	4.09315666044129e-06	6.63646767667514e-09	-2.64800551034559e-09	8.76297142839526e-10	-3.40613087776228e-06	-4.36217648502397e-08	-3.74534537015735e-06	-4.03127346624408e-09	1.95816021954699e-09	-1.09837707947209e-10	5.45220200367721e-14	-1.09840428609439e-10	-1.95818602477085e-09	-4.03128016800365e-09	3.74534535159071e-06	-4.3621737406046e-08	1.76003206425755e-08	4.68976602503111e-08	-8.53085806820463e-07	-1.08567730787114e-09	2.67635898852607e-09	-5.94823111964099e-09	-3.26560288175752e-06	5.94824172010451e-09	2.67631997943407e-09	1.08563160499994e-09	-8.53085687017361e-07	-4.68977243347345e-08	1.76003385148277e-08	1.86183655145737e-09	1.51705276829874e-08	5.41251663990755e-08	4.09701306713819e-07	9.82544833813148e-11	-2.01365887935062e-09	3.05304755349604e-09	4.747904468307e-14	3.05310407911158e-09	2.01365619307667e-09	9.82296646016534e-11	-4.09701338112995e-07	5.41251587284047e-08	-1.51705454700541e-08	1.8617826723872e-09	1.45099924610471e-07	-1.96352547360667e-09	5.45277681880349e-09	2.73496200380501e-08	-2.4928577106048e-08	-1.26463583737926e-09	-2.00376202123048e-09	1.92337896547082e-09	-1.14589356521092e-07	-1.92342699032098e-09	-2.0037275061878e-09	1.26463569699094e-09	-2.49286005842207e-08	-2.73495912047181e-08	5.45276029352767e-09	1.96350236338715e-09	1.45099938474404e-07	
59	-2.1594444904617e-09	2.36096269180517e-09	2.22809034208303e-05	-2.36088924574987e-09	-2.15943047409487e-09	3.67984916049736e-09	-3.37603634858771e-09	-1.96703528380042e-09	-4.18449641121288e-14	-1.96705648377995e-09	3.37607924596723e-09	3.6798194752564e-09	-1.42562609812234e-06	-1.42443584234662e-09	-1.84153872030824e-09	1.4153191155863e-09	1.73283741577917e-06	-1.41530825708277e-09	-1.84162006319715e-09	1.42437965445786e-09	-1.42562608717367e-06	-4.42838003126233e-08	-2.79924450135261e-06	-6.41940125681198e-09	8.34758069344304e-10	-1.93223995652416e-09	6.42272528191608e-14	-1.93226740113924e-09	-8.34773318465936e-10	-6.41939824377498e-09	2.7992445397892e-06	-4.42838195099703e-08	1.84042292295889e-08	4.58280281314805e-08	-4.57507747504739e-07	-2.00686462985415e-09	1.21218694269231e-09	-8.08444162900773e-09	-1.78162667473028e-06	8.08443576582987e-09	1.21214083232305e-09	2.00692216512377e-09	-4.57507758129004e-07	-4.58280934593704e-08	1.84042798691469e-08	9.6155337618361e-10	1.31859575706926e-08	6.26067747672699e-08	1.42317011285109e-06	1.676130748405e-11	-9.9862551312675e-10	2.74339015818504e-09	6.17013501719881e-14	2.74337651724656e-09	9.98567022610442e-10	1.67353800676913e-11	-1.42317012832191e-06	6.26067689236147e-08	-1.31859128935306e-08	9.6155352291344e-10	-5.35358680916991e-07	-6.54007850144429e-10	6.38516293591005e-09	2.78639124880347e-08	4.06195507509414e-07	-5.08532785222152e-10	-7.00659483004138e-10	2.90967984253708e-10	3.40141318216362e-07	-2.90986940482064e-10	-7.00622034734865e-10	5.08559947608934e-10	4.0619546510392e-07	-2.78638699445417e-08	6.38509781623928e-09	6.53972448363766e-10	-5.35358659565285e-07	
59.25	-1.35920061887784e-09	-2.02705208229186e-09	1.95867761747403e-05	2.02712222843638e-09	-1.3592018681102e-09	4.06559514829071e-09	-1.24102585881252e-09	6.17398689293095e-09	1.38524352646702e-14	6.17395866914496e-09	1.24102997288423e-09	4.06564708800344e-09	9.85365815845557e-07	-1.65013841955957e-09	-5.44208975811788e-10	9.81514070865686e-09	-1.14689312514239e-06	-9.81513695316501e-09	-5.44218159519404e-10	1.65005458263516e-09	9.85365856294877e-07	-3.76566606953415e-08	-1.16124133515275e-06	-7.46707363816978e-09	-5.55725822890791e-10	-3.7152396934463e-09	2.11109477338614e-14	-3.71525821550967e-09	5.55730568306024e-10	-7.46705543495405e-09	1.16124138313333e-06	-3.76567354395585e-08	1.5761056179028e-08	3.70807761720925e-08	5.44869928804354e-08	-2.60322734122735e-09	-6.28695252138836e-10	-9.43987497536109e-09	1.49993298724144e-07	9.43988388569361e-09	-6.28652501141739e-10	2.60330976091635e-09	5.44869571661365e-08	-3.70807526419362e-08	1.5761054408611e-08	-1.94163347382483e-10	8.62731008845604e-09	6.14195937475359e-08	2.17332660500594e-06	1.32938387656327e-10	3.32145554610685e-10	2.12826612419438e-09	-2.33064291810573e-16	2.1282048738901e-09	-3.32156152472703e-10	1.32940099473047e-10	-2.17332657404712e-06	6.14195892222623e-08	-8.62731465924263e-09	-1.94074912222607e-10	-1.16566579595036e-06	8.61431037409255e-10	6.12007117176969e-09	2.37990154519379e-08	7.8122996779871e-07	6.624469524485e-10	8.68512646707381e-10	-1.16885620028021e-09	7.74431144572083e-07	1.16887524600644e-09	8.68543461239611e-10	-6.62422764581217e-10	7.81229962338409e-07	-2.37990122276712e-08	6.12003287642779e-09	-8.61397158088768e-10	-1.16566581187303e-06	
59.5	-1.35686582234991e-10	-6.07160647914133e-09	1.37289410334821e-05	6.07158781658116e-09	-1.35652118585632e-10	3.41452448862031e-09	1.41664731665224e-09	1.3172663707114e-08	1.33571124199725e-15	1.31726569045865e-08	-1.41664833027155e-09	3.414585150521e-09	3.29790869653788e-06	-1.45136569338288e-09	9.86065237794485e-10	1.66363802806099e-08	-3.91465885173403e-06	-1.66363818986785e-08	9.86176956865497e-10	1.45136699123159e-09	3.29790869604375e-06	-2.5057965883246e-08	8.71175472942063e-07	-6.70010467440316e-09	-1.91003175753997e-09	-5.06084464307411e-09	-4.1306564983382e-14	-5.06082745941671e-09	1.91005520497224e-09	-6.70008576787772e-09	-8.71175477872317e-07	-2.50579916824479e-08	9.98473807971445e-09	2.24465908143833e-08	5.69748214445689e-07	-2.63535504432735e-09	-2.44891595005276e-09	-9.80262233767659e-09	2.102753587375e-06	9.80260137369145e-09	-2.44885314626447e-09	2.63531039856973e-09	5.69748200834948e-07	-2.24464919624427e-08	9.98469043325159e-09	-1.36953055546834e-09	2.35234414625284e-09	5.06005532552014e-08	2.41524842983738e-06	3.96242552645207e-10	1.67929635006756e-09	1.40884026632987e-09	-3.60748596319187e-14	1.40885778588419e-09	-1.67923117395329e-09	3.96240307518941e-10	-2.41524839925547e-06	5.06005746298748e-08	-2.3524054989695e-09	-1.36951149412184e-09	-1.5670741809226e-06	2.2570528296595e-09	4.61856473291051e-09	1.59496506597345e-08	9.88359850988113e-07	1.99196135959941e-09	2.36602021594024e-09	-1.90755445943835e-09	1.06878364220954e-06	1.90756261924633e-09	2.36599626691337e-09	-1.99195696479755e-09	9.88359852991206e-07	-1.59496674233173e-08	4.61862336342212e-09	-2.25699234900727e-09	-1.56707424539923e-06	
59.75	1.27509559066717e-09	-8.81216092773848e-09	5.85740423789416e-06	8.81210483343308e-09	1.27514119687003e-09	1.79346246075717e-09	4.04841333243233e-09	1.73519977700601e-08	3.77766471846536e-15	1.73520211779324e-08	-4.04836787428357e-09	1.79342186774537e-09	4.9707343521411e-06	-8.43535961823449e-10	2.40610102421127e-09	2.01940442343291e-08	-5.92313590806749e-06	-2.01940835178157e-08	2.40620638365915e-09	8.43624920422532e-10	4.97073431822708e-06	-8.97145468007804e-09	2.8691509864151e-06	-4.10435571497268e-09	-2.90942143940996e-09	-5.59939080393827e-09	-6.19340955558941e-14	-5.59936533211029e-09	2.90945742231017e-09	-4.10437425534276e-09	-2.86915100431836e-06	-8.97137507029082e-09	2.13585761010279e-09	4.88419506936435e-09	9.68815479523206e-07	-1.9814102342548e-09	-3.82308538056593e-09	-9.02081268696777e-09	3.62469513002697e-06	9.02076512779664e-09	-3.82307993144821e-09	1.98132522608605e-09	9.68815441100672e-07	-4.88414097059744e-09	2.13583197216785e-09	-2.30878369257532e-09	-4.36022530831773e-09	3.19699896972819e-08	2.02548328771995e-06	6.57277159582352e-10	2.716038320396e-09	7.59040217943887e-10	-1.7110540508262e-14	7.59092348730985e-10	-2.71599876313367e-09	6.57287102661544e-10	-2.0254832936319e-06	3.197001907224e-08	4.36021176993762e-09	-2.30887561372304e-09	-1.60214919806761e-06	3.21734554644287e-09	2.14232115804041e-09	5.85574001616925e-09	9.50948819426476e-07	3.09342591931249e-09	3.443078969789e-09	-1.60357186984155e-09	1.12526680102387e-06	1.60357434157383e-09	3.44300760223052e-09	-3.09343399817043e-09	9.50948827770841e-07	-5.85581101915828e-09	2.14242496040237e-09	-3.2173859738152e-09	-1.60214921734205e-06	
60	2.54897102884076e-09	-9.58606341658433e-09	-2.49672078101971e-06	9.58603089346272e-09	2.54896903861225e-09	-4.3598931417808e-10	6.03504421613719e-09	1.76889301365703e-08	4.28850223155352e-14	1.76889444074082e-08	-6.03504537699052e-09	-4.36037400792919e-10	5.59111836338879e-06	3.17166574191018e-11	3.36961796931542e-09	1.95090693084806e-08	-6.67739030756294e-06	-1.95091121858304e-08	3.36957107198461e-09	-3.1661899004855e-11	5.59111835470998e-06	7.49871003475943e-09	4.36737903721831e-06	-1.91664282655584e-10	-3.30046160323615e-09	-5.09534636307148e-09	-8.8905611524007e-15	-5.0953324743766e-09	3.3004845030823e-09	-1.9168553088318e-10	-4.36737903269994e-06	7.49879098300488e-09	-6.16763645556803e-09	-1.21495126655661e-08	1.15704439398902e-06	-6.98123059803011e-10	-4.40585462737371e-09	-7.04670757758595e-09	4.35597220321023e-06	7.04673829902346e-09	-4.40588265231043e-09	6.98128656888356e-10	1.15704438908881e-06	1.21494533091365e-08	-6.16760161669545e-09	-2.79501193553667e-09	-1.00934098771882e-08	8.81285872221828e-09	1.05594931016331e-06	7.16288745991112e-10	3.17616130835558e-09	2.72226384180631e-10	9.78167792939485e-15	2.72208264058782e-10	-3.17619032221308e-09	7.16344158844855e-10	-1.05594932440884e-06	8.81285349881872e-09	1.00934725537916e-08	-2.79506928706114e-09	-1.22166330775041e-06	3.51443817944956e-09	-7.83822682875992e-10	-4.53136045030601e-09	6.55679614995365e-07	3.55453423737999e-09	3.8293583877125e-09	-2.92490046912191e-10	8.99645264967366e-07	2.92513262338947e-10	3.82933063088997e-09	-3.55453636296043e-09	6.55679653444098e-07	4.53130050951797e-09	-7.83812023584046e-10	-3.51450729655804e-09	-1.22166322330171e-06	
60.25	3.35068844492632e-09	-8.21391203291923e-09	-9.76021693742257e-06	8.21390977357412e-09	3.35064948221602e-09	-2.69784620548498e-09	6.83964524578383e-09	1.41065901184131e-08	9.36051493681165e-15	1.41065745203493e-08	-6.83970542290719e-09	-2.69781402130937e-09	4.99025035934562e-06	9.39122338847641e-10	3.61865571381509e-09	1.46102875587629e-08	-5.97305684691766e-06	-1.4610278650159e-08	3.61855311459978e-09	-9.39163482274119e-10	4.9902503507328e-06	2.13103958052117e-08	4.98132769812807e-06	4.0918948068713e-09	-2.964772445731e-09	-3.53445529631167e-09	2.90898168848858e-14	-3.5344320643663e-09	2.96475096244133e-09	4.09189323305918e-09	-4.98132771441458e-06	2.13103843366789e-08	-1.31116300134094e-08	-2.54793505765686e-08	1.0903176778514e-06	9.64329711985141e-10	-4.02745181517562e-09	-3.99333577848602e-09	4.12634226398094e-06	3.99340843668237e-09	-4.0274847085088e-09	-9.6427065951512e-10	1.09031772598445e-06	2.5479274480543e-08	-1.31115771799287e-08	-2.70306117274647e-09	-1.36246974563959e-08	-1.47561212928917e-08	-2.6275402091151e-07	4.06941157271991e-10	2.92996710946077e-09	-5.71463161607968e-11	9.0672168615724e-15	-5.71785052595294e-11	-2.9299935695292e-09	4.06960968111502e-10	2.62754000187507e-07	-1.47561514611222e-08	1.36247568687725e-08	-2.70304178327775e-09	-4.90378333109153e-07	3.06652421078189e-09	-3.49145726984931e-09	-1.32777503914561e-08	1.63980928491577e-07	3.07835627570669e-09	3.40767146806858e-09	1.61669970572606e-09	4.21874643709539e-07	-1.61668716270632e-09	3.40772430366997e-09	-3.07834008952067e-09	1.6398092351589e-07	1.32778061228773e-08	-3.49155408867561e-09	-3.06651264035372e-09	-4.90378259066127e-07	
60.5	3.42764561228398e-09	-5.05518010013666e-09	-1.46618531497668e-05	5.05517782186938e-09	3.4276131940007e-09	-4.36057671669631e-09	6.16109420224758e-09	7.51055707520967e-09	-4.16742162460059e-14	7.51056534613828e-09	-6.16110899538553e-09	-4.36055457559367e-09	3.2976363052934e-06	1.61709771765996e-09	3.05905639720454e-09	6.57370069836865e-09	-3.96193535683294e-06	-6.57364499709803e-09	3.0590398748269e-09	-1.61713448265424e-09	3.29763629168429e-06	3.01327154657746e-08	4.51582321106534e-06	7.60525222840991e-09	-1.95763494580458e-09	-1.16146497031786e-09	1.3563483950758e-14	-1.16147508226515e-09	1.95760129166981e-09	7.60525276698022e-09	-4.51582323184881e-06	3.01326793961625e-08	-1.71359015194004e-08	-3.29017517245447e-08	7.87503114602822e-07	2.6066268619482e-09	-2.74811560220064e-09	-1.79862315678274e-10	3.00292615191402e-06	1.7984792713494e-10	-2.74814667777283e-09	-2.60661200889016e-09	7.8750312397507e-07	3.29017366356284e-08	-1.71358876430159e-08	-2.03369306326926e-09	-1.42238170578424e-08	-3.46085827556067e-08	-1.57619041797211e-06	-3.14563965942744e-10	2.0245721457238e-09	-3.10668638953496e-10	9.04739680676735e-15	-3.10657595940918e-10	-2.02458897091834e-09	-3.14624273039958e-10	1.57619040504692e-06	-3.46086000828339e-08	1.42238404389199e-08	-2.03363363014563e-09	4.19587279877931e-07	1.96195060347113e-09	-5.34299406477871e-09	-1.88847183819857e-08	-3.99283715184492e-07	1.61528861925653e-09	2.25155817750804e-09	3.45550558216282e-09	-2.03346057583921e-07	-3.45551075701287e-09	2.25160060360412e-09	-1.61528924145135e-09	-3.99283774140409e-07	1.88847948618787e-08	-5.34308067830856e-09	-1.96191384480716e-09	4.19587252149586e-07	
60.75	2.6932568245317e-09	-9.14000676932417e-10	-1.64949661320472e-05	9.13996197517048e-10	2.69325159099697e-09	-4.92831559949282e-09	4.04344204563825e-09	-4.48962386714627e-10	-1.65003428434995e-14	-4.48923652938926e-10	-4.04339857131766e-09	-4.92836640315631e-09	9.15244413075436e-07	1.85987995096815e-09	1.79604580873648e-09	-2.72772809243163e-09	-1.12181999817206e-06	2.72776757418594e-09	1.79611397006767e-09	-1.8598492286211e-09	9.15244439721487e-07	3.28028648424798e-08	3.03239658147505e-06	9.33752038005815e-09	-5.02369244661912e-10	1.55150986306862e-09	7.06803784100154e-15	1.55145181017344e-09	5.02390618059757e-10	9.337523757136e-09	-3.0323965695728e-06	3.28028323412499e-08	-1.73512372784848e-08	-3.36110567274147e-08	3.25582827075119e-07	3.7783907828575e-09	-8.52922233765724e-10	3.8645010444252e-09	1.27269907185594e-06	-3.86456364849454e-09	-8.5289235038382e-10	-3.77840305289992e-09	3.25582768727654e-07	3.36110714829123e-08	-1.73512545240904e-08	-9.19492959300211e-10	-1.18353149198775e-08	-4.74206411348877e-08	-2.50694474796534e-06	-1.3130632821354e-09	6.75485645614499e-10	-5.92614439827496e-10	-1.87507442129294e-14	-5.92626874527422e-10	-6.75479681412403e-10	-1.31309675543928e-09	2.50694475157486e-06	-4.74206450175851e-08	1.18353051603281e-08	-9.19408817011553e-10	1.26971633415283e-06	4.41899158079068e-10	-5.91125719583036e-09	-2.05916391834302e-08	-8.78742389354569e-07	-5.66559612642171e-10	6.12976160435795e-10	4.51028700551974e-09	-8.18922523589462e-07	-4.5103037782611e-09	6.12968451312406e-10	5.66522693040631e-10	-8.78742388080658e-07	2.05916319417935e-08	-5.91124907024511e-09	-4.41896180223562e-10	1.26971626321895e-06	
61	1.27205606971304e-09	3.17941733736152e-09	-1.52348324579508e-05	-3.17942024367688e-09	1.27206699430616e-09	-4.20231817220396e-09	9.02263520536175e-10	-7.82362157508183e-09	4.20371609700584e-15	-7.82360948368174e-09	-9.02250599366751e-10	-4.20232862058188e-09	-1.58441247530563e-06	1.58708514850048e-09	1.16595382995079e-10	-1.11035243690479e-08	1.86462124279658e-06	1.11035075201351e-08	1.16620351005075e-10	-1.58705303341625e-09	-1.58441243793301e-06	2.94867398912456e-08	8.51330699740904e-07	8.72105048894037e-09	1.06064241567103e-09	4.00673720504016e-09	1.41424921683368e-14	4.00670255998987e-09	-1.06060383275491e-09	8.72107163059105e-09	-8.51330687606478e-07	2.94866833972387e-08	-1.37975912211729e-08	-2.82653831786691e-08	-1.81354916127629e-07	4.10613195714521e-09	1.21517697402754e-09	7.4613982765728e-09	-6.36003938697085e-07	-7.46140443722761e-09	1.21525731114258e-09	-4.10615542560252e-09	-1.81354956730225e-07	2.82654224653219e-08	-1.37976293952675e-08	4.00415354490978e-10	-7.09381272550556e-09	-5.13133937886984e-08	-2.77162422829607e-06	-2.28301725759712e-09	-7.90396521451367e-10	-9.68510792022323e-10	-3.2501589945796e-14	-9.68545892055241e-10	7.90421849702141e-10	-2.28298624384663e-09	2.77162424214092e-06	-5.13133852057548e-08	7.09373346819088e-09	4.00448888966204e-10	1.82095182038071e-06	-1.15473574780045e-09	-5.10672969699365e-09	-1.84922997790106e-08	-1.13425952129009e-06	-2.91246107580548e-09	-1.13835660390514e-09	4.26884952573204e-09	-1.25641953326926e-06	-4.26886066239016e-09	-1.13835758428926e-09	2.91241097537769e-09	-1.13425945988861e-06	1.84922713995441e-08	-5.10667153729291e-09	1.15473286331985e-09	1.82095177055135e-06	
61.25	-5.13474567821308e-10	6.24804451380989e-09	-1.1488015367904e-05	-6.24804527253122e-09	-5.13477995187757e-10	-2.35636841276421e-09	-2.55182859829986e-09	-1.28908396762612e-08	-4.97113408820711e-15	-1.28908876548449e-08	2.55178859148017e-09	-2.35629219838617e-09	-3.60866568137045e-06	8.75072307747196e-10	-1.579603399658e-09	-1.66213793410643e-08	4.28914111653328e-06	1.66213339738562e-08	-1.57965489058919e-09	-8.75099686914684e-10	-3.60866568430011e-06	2.15230476426199e-08	-1.51832727552117e-06	5.82893797386656e-09	2.35856302484131e-09	5.6305863860561e-09	6.06107766176734e-16	5.63064043063869e-09	-2.35858523343507e-09	5.82894752537439e-09	1.51832727997025e-06	2.15230196474037e-08	-7.45404582265518e-09	-1.86979856918031e-08	-6.13048794736613e-07	3.41400358378389e-09	2.96771617622174e-09	9.91271806654968e-09	-2.26972848098074e-06	-9.91268512483264e-09	2.96772593989405e-09	-3.41404429817306e-09	-6.13048745967107e-07	1.86980556231838e-08	-7.45409863567781e-09	1.63206048094276e-09	-1.16475909195176e-09	-4.61787488131287e-08	-2.27542623601305e-06	-2.83342433539402e-09	-2.02376948730275e-09	-1.42181404325319e-09	-1.32299071295362e-15	-1.42180659407393e-09	2.02377866297154e-09	-2.83338221257889e-09	2.27542623002952e-06	-4.61787232697202e-08	1.16466645970221e-09	1.63196171026393e-09	1.90559256876273e-06	-2.47056873482119e-09	-3.20740811671219e-09	-1.34445254562908e-08	-1.08531478337133e-06	-4.72202001296138e-09	-2.60748041466223e-09	2.6137068664909e-09	-1.38492175691837e-06	-2.61369634858096e-09	-2.60749626842624e-09	4.72202258937844e-09	-1.08531479386121e-06	1.34445286380687e-08	-3.20736213986632e-09	2.47059502117017e-09	1.9055925612204e-06	
61.5	-2.21807166912477e-09	7.6254979809704e-09	-6.29718159611041e-06	-7.62546122676069e-09	-2.21805702189614e-09	1.03752811225469e-10	-5.48193460514104e-09	-1.46008518293049e-08	1.30769443612673e-14	-1.4600885021236e-08	5.48189873055695e-09	1.03774460080019e-10	-4.70048270275196e-06	-6.3210190122156e-11	-2.88287253518475e-09	-1.81128922884102e-08	5.6040556519912e-06	1.81128683645934e-08	-2.88289933502321e-09	6.31635012189461e-11	-4.70048271097796e-06	1.1014836151212e-08	-3.50606016793957e-06	1.38513622927222e-09	3.08192577483297e-09	6.03034782138079e-09	3.7355190589275e-16	6.0304178022096e-09	-3.08198244737343e-09	1.38512291010432e-09	3.50606019202578e-06	1.1014909343981e-08	1.77490378643447e-11	-7.37635352621495e-09	-8.74669606150394e-07	1.79748401601769e-09	3.99744397834644e-09	1.06732160609224e-08	-3.26910862793005e-06	-1.0673220540939e-08	3.9973737329143e-09	-1.79749571842748e-09	-8.74669536971074e-07	7.37636993703085e-09	1.77370549386325e-11	2.49378408122458e-09	4.54872186360294e-09	-3.36273825115698e-08	-1.15035751024833e-06	-2.62881072605678e-09	-2.74655007318247e-09	-1.84815745323504e-09	2.12037944033417e-14	-1.84809283552407e-09	2.74651515799486e-09	-2.62880367017817e-09	1.1503574781983e-06	-3.36273533269915e-08	-4.54870203893338e-09	2.49366739383013e-09	1.48244581794895e-06	-3.2135372911702e-09	-7.75892881315549e-10	-6.80836854239529e-09	-7.39018418263835e-07	-5.36682872378361e-09	-3.47302584973396e-09	-1.09497166175161e-10	-1.15295636326138e-06	1.09501418475941e-10	-3.47308856138155e-09	5.36690025494794e-09	-7.39018468988613e-07	6.80835828695545e-09	-7.75920541843407e-10	3.21356259424306e-09	1.48244585560288e-06	
61.75	-3.39344310254217e-09	7.11711861847943e-09	-8.62390739266921e-07	-7.1170671090175e-09	-3.39340193263583e-09	2.48867251059791e-09	-7.14468239329589e-09	-1.28191565137008e-08	1.69719838116622e-14	-1.28191337582643e-08	7.14470473709604e-09	2.48860507281934e-09	-4.65450346200192e-06	-9.45404685069907e-10	-3.4819411263639e-09	-1.546175409298e-08	5.56130105736332e-06	1.54617691557028e-08	-3.48190416203427e-09	9.45398718633599e-10	-4.65450346294845e-06	2.92237418730347e-10	-4.63086932019918e-06	-3.42606836664139e-09	3.06569359478078e-09	5.11020318601758e-09	2.89940436636331e-17	5.11017581603736e-09	-3.06570254624232e-09	-3.42608498896427e-09	4.6308693246808e-06	2.92321469331923e-10	6.73090024159837e-09	3.2283149499712e-09	-9.19851888398782e-07	-3.79049303643097e-10	4.08359722490405e-09	9.51641696690221e-09	-3.45617795145525e-06	-9.51641778769618e-09	4.08357928433229e-09	3.79092270163808e-10	-9.19851885087797e-07	-3.22839695793772e-09	6.73096166475707e-09	2.7840049752946e-09	8.75588911879331e-09	-1.65822212409575e-08	2.7925010667222e-07	-1.53801966395451e-09	-2.82216946741087e-09	-2.09099501970014e-09	1.9441055736151e-14	-2.09095279942328e-09	2.82214202588951e-09	-1.53807308759691e-09	-2.79250117985654e-07	-1.65822420447948e-08	-8.75578970017419e-09	2.78403406612015e-09	6.56067034330892e-07	-3.22510404924759e-09	1.51285145382378e-09	-9.15481380868778e-11	-1.91300081649485e-07	-4.51616777031123e-09	-3.56505596657228e-09	-3.17858144326778e-09	-6.09452432765624e-07	3.1785655700573e-09	-3.56505237037472e-09	4.5162085810157e-09	-1.91300063377431e-07	9.15444714141738e-11	1.51278186297422e-09	3.22506275094361e-09	6.56067079537306e-07	
