# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
57.75	-5.40690724631398e-11	4.71283482176502e-09	-6.70285008521827e-06	-4.71279800623322e-09	-5.41219277566385e-11	-2.55745831158639e-09	-1.08128155543828e-09	-1.05222966661844e-08	-9.07143963845182e-15	-1.05223335451429e-08	1.08131283845292e-09	-2.55743133918141e-09	-2.54795217241549e-06	1.13675728598104e-09	-9.2864805372296e-10	-1.26282374679078e-08	3.02921813689127e-06	1.26282282346395e-08	-9.28631452337912e-10	-1.13678467289479e-09	-2.5479522029877e-06	1.10600038184276e-08	-8.12730110019968e-07	4.57092288013533e-09	1.45957581831786e-09	3.22912929354134e-09	-2.62233332481109e-15	3.2290843564614e-09	-1.45960001545087e-09	4.57090652440029e-09	8.12730117752882e-07	1.10600003569508e-08	-4.74449760685126e-09	-8.88754531079384e-09	-4.46787462674219e-07	1.45645663194748e-09	1.72105636391835e-09	5.6143197333341e-09	-1.66251401747946e-06	-5.61434806399512e-09	1.7210073280075e-09	-1.45644080185098e-09	-4.46787478890359e-07	8.88752516272108e-09	-4.74450004599519e-09	1.06857162173379e-09	3.17373928894751e-10	-2.64660418890677e-08	-1.54767866332535e-06	4.1680093213111e-10	-1.14919362957493e-09	-1.59561012240214e-11	7.39302553637994e-15	-1.59665043229013e-11	1.14926136503578e-09	4.1685036071102e-10	1.54767870128078e-06	-2.6466067206909e-08	-3.17387534163792e-10	1.06849855288097e-09	8.99780346376832e-07	-1.79006540610719e-09	-3.0152071969587e-09	-6.89832281468536e-09	-5.89824514380306e-07	-3.57293836168991e-10	-1.56833426958652e-09	1.68161834083395e-09	-5.93424907227067e-07	-1.68161906750111e-09	-1.56829080194273e-09	3.57374628278835e-10	-5.89824540859146e-07	6.89832209938267e-09	-3.01528238703053e-09	1.79010826940039e-09	8.99780395602678e-07	
58	-8.57479180753242e-10	7.29985092388195e-09	1.42947032317064e-06	-7.29987549510355e-09	-8.57487567994664e-10	-1.9893239976196e-09	-2.68145014794031e-09	-1.4633344362138e-08	9.70477305525656e-15	-1.46333355948349e-08	2.68143689148877e-09	-1.98933594987639e-09	-3.97529092577683e-06	1.02599850385166e-09	-1.92019588764647e-09	-1.59012195199822e-08	4.74262578020547e-06	1.59011733316611e-08	-1.9202110003056e-09	-1.02603988496746e-09	-3.97529095558559e-06	-5.71522763132042e-09	-2.16761381242686e-06	3.62147792609506e-09	2.35075184367885e-09	3.36633540171719e-09	-2.09146915764111e-14	3.3663301982028e-09	-2.35075695878014e-09	3.62144718959959e-09	2.16761382325905e-06	-5.71519788206189e-09	1.24665240103594e-09	9.25315310920073e-09	-8.04588384836869e-07	1.43994891081742e-09	2.85230202569546e-09	3.06379301843086e-09	-3.02893188947329e-06	-3.0637970863229e-09	2.85232368474687e-09	-1.43988848478493e-09	-8.04588495533675e-07	-9.2532073845637e-09	1.24663835844568e-09	1.80890478672423e-09	6.05406558170511e-09	-5.95921889210236e-09	-1.64006017933244e-06	3.4412664348126e-10	-1.93383400350336e-09	1.28261713121458e-09	1.16517404355631e-14	1.28257292131107e-09	1.93383979415177e-09	3.44132536884626e-10	1.64006019733492e-06	-5.95925495829161e-09	-6.05404052568367e-09	1.8087949887595e-09	1.09025324126888e-06	-2.66834386598978e-09	-1.28279964512101e-09	3.54273311046961e-09	-6.93808056172718e-07	-8.99011117838229e-10	-2.36557810799428e-09	3.11013147661991e-09	-7.2095060157509e-07	-3.11010805311389e-09	-2.3655100165167e-09	8.99019683733644e-10	-6.93808084333871e-07	-3.54276874385776e-09	-1.28287149715432e-09	2.66836650471359e-09	1.09025325352043e-06	
58.25	-1.65080557242766e-09	8.56841779776312e-09	9.76708562439445e-06	-8.56845658519865e-09	-1.65075923731596e-09	-7.83950168395953e-10	-4.01588531236322e-09	-1.60152930396106e-08	-2.85526971464663e-15	-1.60152594283781e-08	4.01585332765075e-09	-7.839808350995e-10	-4.73425015804243e-06	6.20442899584337e-10	-2.6580685449593e-09	-1.62336838748739e-08	5.65977924794718e-06	1.62336345034293e-08	-2.65807258258471e-09	-6.20468881932358e-10	-4.73425016927851e-06	-2.23312886045965e-08	-3.28770906470924e-06	1.53020349834235e-09	2.85686523311765e-09	2.93148214688064e-09	-1.99351475243389e-15	2.93153452528061e-09	-2.85684471969642e-09	1.53020230603202e-09	3.287709069278e-06	-2.23312308353288e-08	7.70372457037056e-09	2.6623194984115e-08	-1.02884198365825e-06	1.02446058778216e-09	3.51346048496331e-09	5.53642301919213e-11	-3.89388992589107e-06	-5.53590852888044e-11	3.51351161294096e-09	-1.02444030518482e-09	-1.02884202587445e-06	-2.66231994413062e-08	7.70370109811657e-09	2.26649982024118e-09	1.11440396333467e-08	1.68410098410322e-08	-1.31243552640299e-06	1.62214889316932e-10	-2.39294525845567e-09	2.27268484227459e-09	2.14957211322394e-14	2.27266540986664e-09	2.39293158441472e-09	1.62179960617074e-10	1.31243548629917e-06	1.68410277897555e-08	-1.11440185722415e-08	2.26646393547986e-09	1.0365198802212e-06	-3.08990893047983e-09	9.34138789981061e-10	1.39081304884707e-08	-6.34594683483182e-07	-1.36784629927213e-09	-2.76333787917508e-09	3.65212650687253e-09	-6.92013389441332e-07	-3.65213038669827e-09	-2.76332016514118e-09	1.3677840670394e-09	-6.34594655598046e-07	-1.39081423822627e-08	9.34159149092635e-10	3.08988880681538e-09	1.03651985097911e-06	
58.5	-2.24651404519987e-09	8.08493517697796e-09	1.68291318159485e-05	-8.0849357074378e-09	-2.24655452725896e-09	8.40135247504e-10	-4.73508744721424e-09	-1.40461441544386e-08	1.18955528343205e-15	-1.40461280475232e-08	4.73502473260326e-09	8.40165651694685e-10	-4.56618443066351e-06	-1.10312338986648e-11	-2.93172277693029e-09	-1.31129231972174e-08	5.46997581012938e-06	1.31129307217444e-08	-2.93171287590555e-09	1.10506202858357e-11	-4.56618443273127e-06	-3.58072575450179e-08	-3.88455245114108e-06	-1.36425382039595e-09	2.81132761602169e-09	1.85534342517352e-09	-1.39764576170489e-14	1.85537749187579e-09	-2.81137416577222e-09	-1.36422922233652e-09	3.88455244214953e-06	-3.58072307097903e-08	1.34116369713259e-08	4.00094575838669e-08	-1.05322776683168e-06	2.27449369919809e-10	3.48709547099546e-09	-3.08500644627696e-09	-4.00430366152829e-06	3.08500981519218e-09	3.48708362431761e-09	-2.27498516348644e-10	-1.05322770317859e-06	-4.00094095005103e-08	1.3411632552941e-08	2.30984279984034e-09	1.45083992486815e-08	3.82705375810908e-08	-5.82344180939474e-07	-3.50740905999977e-11	-2.37401437715855e-09	2.79658173830253e-09	-1.35243654016852e-14	2.79657274515315e-09	2.37399357049569e-09	-3.50731202769448e-11	5.82344133212698e-07	3.82705809000038e-08	-1.45084318051427e-08	2.30989298368161e-09	7.07574768357975e-07	-2.91085227330882e-09	3.24300973040256e-09	2.23520838939159e-08	-3.9950246794368e-07	-1.56584040338804e-09	-2.61294446649705e-09	3.18292349260282e-09	-4.82791428653102e-07	-3.18297564042514e-09	-2.61297292374016e-09	1.56583834625153e-09	-3.99502443121431e-07	-2.23520279860082e-08	3.24305607733815e-09	2.91082039160594e-09	7.07574737469806e-07	
58.75	-2.46152930549318e-09	5.80630026959319e-09	2.12911704064351e-05	-5.80628267977352e-09	-2.4616186091809e-09	2.49915611652603e-09	-4.56588472604007e-09	-8.87141620876502e-09	-7.8568446846704e-15	-8.87141666149908e-09	4.56584104950161e-09	2.49923172993085e-09	-3.40622652005396e-06	-7.19237016854401e-10	-2.60916863116156e-09	-6.81416870844449e-09	4.09361539559707e-06	6.81422603723515e-09	-2.60917682298112e-09	7.19271485897696e-10	-3.40622651131008e-06	-4.36201661797248e-08	-3.74504657794713e-06	-4.4214833887284e-09	2.15880453675499e-09	2.04076046978913e-10	-3.49717506252593e-14	2.04055904221271e-10	-2.15883431563888e-09	-4.4214621095323e-09	3.74504655924568e-06	-4.36201997427853e-08	1.71352042798028e-08	4.68368574590651e-08	-8.53308095861409e-07	-8.15476354580423e-10	2.69614065826238e-09	-6.02005644362879e-09	-3.26486749777969e-06	6.0200643252456e-09	2.69611848190368e-09	8.15445508171392e-10	-8.53308039110496e-07	-4.68368169491596e-08	1.71352493549542e-08	1.88669989976217e-09	1.53361872653909e-08	5.46355261141306e-08	4.10058074991613e-07	-1.29060667963022e-10	-1.82483095773376e-09	2.81739022389306e-09	-1.01834062274593e-14	2.81742291913814e-09	1.82481918121468e-09	-1.29033247396938e-10	-4.10058055487091e-07	5.46355077114773e-08	-1.5336221442791e-08	1.88676825010093e-09	1.4506070048969e-07	-2.11259494154663e-09	5.16087180413295e-09	2.72981733679094e-08	-2.48468426314046e-08	-1.32250691287899e-09	-1.87975516444633e-09	1.88107982831219e-09	-1.15368335108015e-07	-1.88110205851724e-09	-1.8797662861296e-09	1.32253168898296e-09	-2.48468579222534e-08	-2.72981562752373e-08	5.16087860922785e-09	2.11259141802051e-09	1.45060696321807e-07	
59	-2.1680964631412e-09	2.13353398735911e-09	2.22803199876916e-05	-2.13353555148464e-09	-2.16804979582901e-09	3.73345594312093e-09	-3.39773365792812e-09	-1.4516537585051e-09	-3.02794373369152e-14	-1.45166695613366e-09	3.39778541174677e-09	3.73343880182469e-09	-1.42567881955121e-06	-1.30931129606786e-09	-1.6844542598277e-09	1.56114831498649e-09	1.73327217068024e-06	-1.56109899011586e-09	-1.68447846931264e-09	1.30932092647319e-09	-1.4256788217935e-06	-4.42696912518203e-08	-2.79915173065431e-06	-6.83415009681693e-09	9.84228170451624e-10	-1.80016096867994e-09	-2.3689942406168e-15	-1.80018888515427e-09	-9.84163743294565e-10	-6.83416738502758e-09	2.79915170579901e-06	-4.42697541026687e-08	1.79114792738724e-08	4.57667191027965e-08	-4.57688853176355e-07	-1.86467586502088e-09	1.24372067906595e-09	-8.4243197725266e-09	-1.78074311416375e-06	8.42431741490117e-09	1.24376981836545e-09	1.86469289298996e-09	-4.57688840419757e-07	-4.57667169697246e-08	1.79115391424943e-08	1.04510134687417e-09	1.33012985796184e-08	6.29424083936002e-08	1.42337672829138e-06	-2.64034440103257e-11	-8.21261261999748e-10	2.42181983854827e-09	-7.00652090853689e-15	2.4218627113668e-09	8.21285002493006e-10	-2.63804901042268e-11	-1.42337668761911e-06	6.29423665132412e-08	-1.33012778964729e-08	1.0451245149426e-09	-5.35383783385549e-07	-8.19581461284686e-10	6.22484674062999e-09	2.77909264652962e-08	4.06190707728006e-07	-5.68574877032737e-10	-6.67664405720664e-10	1.95835476059832e-10	3.39495191715321e-07	-1.95795600958476e-10	-6.6766187938957e-10	5.68588317434621e-10	4.06190703992961e-07	-2.77909842412129e-08	6.22485093791333e-09	8.19606708413335e-10	-5.35383754852446e-07	
59.25	-1.34186808857732e-09	-2.15366689289794e-09	1.95861063718939e-05	2.15366439676947e-09	-1.34178172510292e-09	4.1378357519942e-09	-1.34377630342622e-09	6.61434873124055e-09	7.89507890487651e-15	6.61432477354214e-09	1.34386143674444e-09	4.13773143433885e-09	9.85351313764065e-07	-1.59658320111289e-09	-2.98751664405687e-10	1.02738577320853e-08	-1.14654872175489e-06	-1.02738806021715e-08	-2.98752799503452e-10	1.59659902338535e-09	9.85351288763153e-07	-3.76383083252014e-08	-1.16135328679903e-06	-7.84253476568842e-09	-4.91954329111767e-10	-3.79844177403503e-09	5.16234749853338e-14	-3.79846249668262e-09	4.91971042345377e-10	-7.84257143718973e-09	1.1613532767126e-06	-3.76383277047449e-08	1.53242908290678e-08	3.70354148054959e-08	5.43673729716316e-08	-2.62724470147209e-09	-5.91581051878358e-10	-9.99912128898919e-09	1.50853391708414e-07	9.9991109127176e-09	-5.91575361355359e-10	2.62724787767664e-09	5.43673500533294e-08	-3.70354457962463e-08	1.53242803683176e-08	-6.82141632633702e-11	8.68233703983083e-09	6.1535860458916e-08	2.17334789902861e-06	2.89665302612076e-10	4.37541178603683e-10	1.78478936630357e-09	-3.06704222396536e-14	1.78478993036757e-09	-4.37545668093562e-10	2.89657355650246e-10	-2.17334789344896e-06	6.15358762772621e-08	-8.6823211488024e-09	-6.82349000519881e-11	-1.16567696994089e-06	7.18373771712842e-10	6.11832680291113e-09	2.37266597625458e-08	7.81130244975862e-07	6.0533240418174e-10	7.90940944588327e-10	-1.27968830090299e-09	7.74021486032575e-07	1.27971897727133e-09	7.90931818293524e-10	-6.0532934369193e-10	7.81130284989107e-07	-2.37266818825713e-08	6.11832655055818e-09	-7.18342600193316e-10	-1.16567694500943e-06	
59.5	-9.21680698184235e-11	-6.07449883877786e-09	1.37283010253992e-05	6.07453654530727e-09	-9.21860866988231e-11	3.49597942219481e-09	1.24713322332088e-09	1.34626522372851e-08	4.29976150170819e-14	1.34626177268387e-08	-1.24712876895283e-09	3.49595341770111e-09	3.29791106113302e-06	-1.46775646537803e-09	1.275749185078e-09	1.73370540549584e-08	-3.91448604973012e-06	-1.73371192774591e-08	1.27574321842766e-09	1.46775156709639e-09	3.29791104653096e-06	-2.50461788843671e-08	8.70875370491472e-07	-6.97238381047699e-09	-1.95540145750866e-09	-5.35875680366316e-09	4.76095234911496e-14	-5.35876691676957e-09	1.95533724825455e-09	-6.97238848936686e-09	-8.70875356884126e-07	-2.50461292024169e-08	9.68015136629772e-09	2.24328853743409e-08	5.69705192005064e-07	-2.83584696488334e-09	-2.41001437643998e-09	-1.04907119644179e-08	2.10343284036621e-06	1.04907332936163e-08	-2.41009611474808e-09	2.83583406033899e-09	5.69705163893389e-07	-2.24329034660131e-08	9.68005870857576e-09	-1.23338470737826e-09	2.34355457438014e-09	5.04932430596643e-08	2.41508267359935e-06	7.29282606292416e-10	1.66985646992332e-09	1.1074213632699e-09	-2.71520684523585e-14	1.10738028916039e-09	-1.66990066061372e-09	7.29246940337066e-10	-2.41508270326395e-06	5.04932732068359e-08	-2.34358996628193e-09	-1.23338961375468e-09	-1.56707636424531e-06	2.1773971220639e-09	4.77637039541454e-09	1.58994283661016e-08	9.8818005219825e-07	1.93341031289885e-09	2.18133027614955e-09	-1.99724314906704e-09	1.06867040633566e-06	1.99723579702931e-09	2.18132596294547e-09	-1.93343236991504e-09	9.88180050655877e-07	-1.58994137990723e-08	4.77635175164109e-09	-2.17740420961842e-09	-1.56707637061274e-06	
59.75	1.34075967241257e-09	-8.69478498523115e-09	5.85692304477844e-06	8.69479982255648e-09	1.34068985791086e-09	1.87356315386992e-09	3.84065703442699e-09	1.74417509748664e-08	1.20216860457433e-14	1.74417469089397e-08	-3.84072257838747e-09	1.87364816495052e-09	4.97072407093263e-06	-9.26057298073279e-10	2.69002739868814e-09	2.10166017760888e-08	-5.92321032653222e-06	-2.10166021628659e-08	2.69001197637508e-09	9.26001429218827e-10	4.9707240999655e-06	-8.97556265103024e-09	2.86868875961403e-06	-4.22105272173668e-09	-3.06935759977848e-09	-6.07520749377633e-09	3.37022043031456e-15	-6.07519491966527e-09	3.06935802854545e-09	-4.22102298001022e-09	-2.86868873357713e-06	-8.97556442996129e-09	2.01809321286842e-09	4.91223134248768e-09	9.68857955496369e-07	-2.33547674417553e-09	-3.78404808199398e-09	-9.72218324191466e-09	3.62508153920667e-06	9.72220766756101e-09	-3.78407299775565e-09	2.33547122347954e-09	9.68857976691776e-07	-4.91222736157101e-09	2.01804603357124e-09	-2.2028045234725e-09	-4.43147113477099e-09	3.16719970680637e-08	2.02516168701875e-06	1.10620006406452e-09	2.57962365245757e-09	5.49964121599319e-10	3.99967145042973e-14	5.49931724163264e-10	-2.57962167965464e-09	1.10618480936602e-09	-2.0251616983798e-06	3.16719923031425e-08	4.43145045491907e-09	-2.20277042592559e-09	-1.60214876274872e-06	3.23332829088566e-09	2.43397309212527e-09	5.84203060245573e-09	9.50724346980311e-07	3.02147552722286e-09	3.1799521214584e-09	-1.64552781641851e-09	1.1254587593689e-06	1.64551355530744e-09	3.17993370958158e-09	-3.02151009010787e-09	9.50724289242118e-07	-5.84201333969357e-09	2.43398237153473e-09	-3.23338657750776e-09	-1.60214879613658e-06	
60	2.62863226231941e-09	-9.37698097099e-09	-2.49693167340111e-06	9.37691818567259e-09	2.62861650775547e-09	-3.6807447052525e-10	5.82737492684704e-09	1.75617890924891e-08	-3.11055657227895e-14	1.75618674132976e-08	-5.82740802713904e-09	-3.68017485657844e-10	5.59106956484754e-06	-1.02356114717663e-10	3.6005070499174e-09	2.03064896459599e-08	-6.67775468671025e-06	-2.0306431975192e-08	3.60054966690809e-09	1.02314186684418e-10	5.59106959258527e-06	7.47386068998876e-09	4.36679209112664e-06	-1.2267791679868e-10	-3.55894263813964e-09	-5.68026147707442e-09	-3.69319011734173e-14	-5.68022075257466e-09	3.55900473667918e-09	-1.22666339725551e-10	-4.36679207660904e-06	7.47380352998466e-09	-6.07569218259169e-09	-1.20784483005715e-08	1.15717269276407e-06	-1.15076404579268e-09	-4.3679541362537e-09	-7.6422757381531e-09	4.35601653546846e-06	7.64227072085598e-09	-4.36789069705442e-09	1.15075338732981e-09	1.15717269129071e-06	1.20784465332371e-08	-6.07563744017659e-09	-2.75661000366056e-09	-1.02217916730537e-08	8.38393363336005e-09	1.05552848988945e-06	1.19477841161932e-09	2.93470196991837e-09	1.8323710963834e-10	7.12406760933058e-14	1.83257496644641e-10	-2.93463323404323e-09	1.19479231883095e-09	-1.05552845546128e-06	8.38393268687597e-09	1.02218233040702e-08	-2.7565939201243e-09	-1.22166400103191e-06	3.63986014103603e-09	-4.06954494439433e-10	-4.50581066791351e-09	6.55457344044225e-07	3.45481106502973e-09	3.53662901971795e-09	-2.78246674360453e-10	9.00102213192581e-07	2.78244773576271e-10	3.53661664972448e-09	-3.45481744630803e-09	6.55457332273371e-07	4.50585970190799e-09	-4.06953818925039e-10	-3.63987661768426e-09	-1.22166402275448e-06	
60.25	3.43233110970365e-09	-7.95881289672121e-09	-9.76009430886146e-06	7.95876455514943e-09	3.43238739593785e-09	-2.65237811856022e-09	6.6728556687729e-09	1.37807941433193e-08	-6.18274039211326e-15	1.37808740469859e-08	-6.67280973695486e-09	-2.65239476823964e-09	4.99015163058143e-06	7.75590551129744e-10	3.7593494933147e-09	1.52375840931984e-08	-5.97369689318212e-06	-1.52375732331903e-08	3.7593884815072e-09	-7.75533268824071e-10	4.99015163190478e-06	2.12659254035677e-08	4.98067192602723e-06	4.34642114774094e-09	-3.28535490384829e-09	-4.13801013570845e-09	-4.22526528222244e-14	-4.13802229859222e-09	3.28536086030529e-09	4.34642662053336e-09	-4.98067194781938e-06	2.12659589004121e-08	-1.28231322829423e-08	-2.53734502036054e-08	1.09052009529713e-06	4.91994103738005e-10	-3.99406795502714e-09	-4.38201870143576e-09	4.12605960232086e-06	4.38198027411345e-09	-3.99404625100542e-09	-4.91972046661582e-10	1.09052004686951e-06	2.53734273960737e-08	-1.282306259119e-08	-2.75543667551913e-09	-1.38004799967203e-08	-1.52431792237168e-08	-2.63204050125302e-07	8.20301761781682e-10	2.63308377855335e-09	-2.37025804227808e-11	3.75799772516086e-15	-2.36604255069364e-11	-2.6330656036458e-09	8.20319376282233e-10	2.63204067432338e-07	-1.5243183827674e-08	1.38005255990586e-08	-2.7554907826225e-09	-4.90378045787472e-07	3.29069135297274e-09	-3.09315604286324e-09	-1.32227031402445e-08	1.63806355552856e-07	2.94124429584445e-09	3.14302353978397e-09	1.67417062641341e-09	4.22517216829991e-07	-1.67413126200827e-09	3.14304860779154e-09	-2.94121562742478e-09	1.63806387917161e-07	1.32227089368707e-08	-3.09319220449939e-09	-3.29063294252018e-09	-4.90378026303904e-07	
60.5	3.4959505036744e-09	-4.80505957113681e-09	-1.46614032191925e-05	4.80509703425952e-09	3.49601902549835e-09	-4.3458077955462e-09	6.07009752855927e-09	7.03533993485575e-09	6.84274677054792e-15	7.03529573875308e-09	-6.0700424550513e-09	-4.34582736755935e-09	3.29749699039239e-06	1.44966360765909e-09	3.08734900667213e-09	6.91704546232613e-09	-3.96276931250531e-06	-6.91708331259344e-09	3.08730554171636e-09	-1.44958983739007e-09	3.29749697867841e-06	3.00754566102087e-08	4.51517884871037e-06	8.01222791856795e-09	-2.28880106377328e-09	-1.68657566604185e-09	9.87094313181596e-15	-1.6866158442855e-09	2.28875905736161e-09	8.01224185825163e-09	-4.51517887022081e-06	3.00755240815936e-08	-1.66978146558884e-08	-3.27769231893117e-08	7.87753460772288e-07	2.20264236687644e-09	-2.72651331220263e-09	-2.96291934398699e-10	3.00238448918939e-06	2.96259754931923e-10	-2.72655133669906e-09	-2.2026050587623e-09	7.8775347583874e-07	3.27769061432088e-08	-1.66978185253576e-08	-2.1775888030193e-09	-1.44314151044876e-08	-3.50816630997109e-08	-1.57659968399499e-06	-4.90562416299396e-11	1.73638443229754e-09	-1.74887391831605e-10	-7.31652431314568e-14	-1.74897202737445e-10	-1.73645017372387e-09	-4.9027727099125e-11	1.57659963953295e-06	-3.50816879144997e-08	1.44314287294782e-08	-2.17764192643997e-09	4.19597588479899e-07	2.24945813649672e-09	-4.99131110471518e-09	-1.881901471336e-08	-3.99379054519838e-07	1.44307808016595e-09	2.06712292194233e-09	3.52451252727398e-09	-2.02622100579904e-07	-3.52448170034091e-09	2.06716094762625e-09	-1.44305319100698e-09	-3.99379057282049e-07	1.88189332652768e-08	-4.99131561418035e-09	-2.24943946349589e-09	4.19597637656178e-07	
60.75	2.73143914873741e-09	-7.13088738033561e-10	-1.6494268119342e-05	7.13102606375059e-10	2.73145458441655e-09	-4.94855952534974e-09	4.04926254993587e-09	-1.00164936413614e-09	-1.65689004197008e-14	-1.00173156194346e-09	-4.0492631767268e-09	-4.94857011049991e-09	9.15094454338888e-07	1.71383064852362e-09	1.70695171097334e-09	-2.72875027222631e-09	-1.12270781096244e-06	2.72873746750746e-09	1.70689831452849e-09	-1.71384815759635e-09	9.15094432425436e-07	3.27431768525247e-08	3.03186601350553e-06	9.83437313610473e-09	-7.86419227943557e-10	1.19187453577257e-09	2.72047833360726e-14	1.19187486708551e-09	7.86422990010488e-10	9.8343543435065e-09	-3.03186600598219e-06	3.27431318573607e-08	-1.68360854733427e-08	-3.34874356179706e-08	3.25841545127701e-07	3.52197275621611e-09	-8.53444676463511e-10	4.03933339363415e-09	1.27200074164427e-06	-4.0393120930671e-09	-8.5347575961028e-10	-3.52198755199899e-09	3.25841620958571e-07	3.34874553560693e-08	-1.68361192618819e-08	-1.13049327759619e-09	-1.20518726540388e-08	-4.78189971050046e-08	-2.50725541768273e-06	-1.24785257748622e-09	4.58287930946538e-10	-3.89705289179822e-10	-3.98149436690363e-14	-3.89753680735918e-10	-4.58359394284685e-10	-1.24783827227191e-09	2.50725537455012e-06	-4.78190353132239e-08	1.20518527478834e-08	-1.13047869143802e-09	1.26975054914954e-06	7.38982458543601e-10	-5.66600728713782e-09	-2.05368993198503e-08	-8.78749026388962e-07	-7.55411982629943e-10	5.42323335862867e-10	4.54937361695754e-09	-8.18230492094112e-07	-4.54942496118936e-09	5.42311922742167e-10	7.5542775265067e-10	-8.78749024956123e-07	2.05368343086195e-08	-5.66596888554786e-09	-7.38992343416937e-10	1.26975055034644e-06	
61	1.26515089799215e-09	3.30307733039564e-09	-1.5234021530907e-05	-3.30312948119265e-09	1.26508913392456e-09	-4.25639565971536e-09	1.00608162825102e-09	-8.36963840029743e-09	-1.43776592194389e-14	-8.36963084401939e-09	-1.00613532578132e-09	-4.25642682963648e-09	-1.58452905593323e-06	1.48403425869631e-09	-7.74527462247039e-11	-1.1445230955944e-08	1.86384908436855e-06	1.14452508323469e-08	-7.74270607143506e-11	-1.48412210197346e-09	-1.5845290877146e-06	2.94356701468884e-08	8.51024664568508e-07	9.22504897768505e-09	8.77020224661343e-10	3.87428484198157e-09	-1.24246813992178e-14	3.87433401475703e-09	-8.77013873298972e-10	9.22500731924384e-09	-8.51024663571551e-07	2.94356313678568e-08	-1.32904358734352e-08	-2.81632941551204e-08	-1.81134917546377e-07	4.05042978174229e-09	1.18245965867823e-09	7.89854788962602e-09	-6.36741755745461e-07	-7.89850728398236e-09	1.18245628575057e-09	-4.05047593590903e-09	-1.81134931128509e-07	2.81633723887554e-08	-1.3290440228964e-08	1.67638662193433e-10	-7.28928473161131e-09	-5.15938753401833e-08	-2.77179958336121e-06	-2.4287645882254e-09	-8.90520866455258e-10	-7.39686590306345e-10	3.14917233847615e-14	-7.39669287738239e-10	8.90540361026208e-10	-2.42882104785963e-09	2.77179958899761e-06	-5.15938608953421e-08	7.28925186416363e-09	1.6768727471918e-10	1.82102317995525e-06	-9.08868883398701e-10	-5.00805505443843e-09	-1.84659211607619e-08	-1.13419107714953e-06	-3.0839595329614e-09	-1.08795092234893e-09	4.23958238405402e-09	-1.25586678640646e-06	-4.23966209549142e-09	-1.08798703482312e-09	3.08395213324558e-09	-1.13419104005214e-06	1.84659681335046e-08	-5.00801114395683e-09	9.08878987891554e-10	1.82102315144711e-06	
61.25	-5.74692180474272e-10	6.28662366088607e-09	-1.14872493353317e-05	-6.28661417642745e-09	-5.74755675098462e-10	-2.43715120649699e-09	-2.37057993404401e-09	-1.33455461085584e-08	3.37619944530682e-14	-1.33455271785574e-08	2.3705405994005e-09	-2.43717190760349e-09	-3.60870158602855e-06	8.30158066230835e-10	-1.85015550104019e-09	-1.72386517808683e-08	4.28864213664623e-06	1.72386417633694e-08	-1.85010235569746e-09	-8.3019307498031e-10	-3.60870158247966e-06	2.14903124167912e-08	-1.5183139084713e-06	6.25168479312832e-09	2.31427028061335e-09	5.75071454753944e-09	-3.2278323919361e-14	5.75072563192459e-09	-2.3143016320503e-09	6.2517013417597e-09	1.51831389094428e-06	2.14903733620071e-08	-7.03717428723678e-09	-1.86346545213719e-08	-6.12911851143536e-07	3.57367845380232e-09	2.89755669788341e-09	1.0541867770116e-08	-2.27039002204543e-06	-1.05418760434091e-08	2.89759777150584e-09	-3.57366585672173e-09	-6.12911937497805e-07	1.86346946987215e-08	-7.03717251077138e-09	1.43324048554018e-09	-1.30490278290139e-09	-4.63177282948725e-08	-2.27545554338635e-06	-3.15725668272259e-09	-1.98546722520478e-09	-1.20601566222097e-09	3.80017998710994e-14	-1.20595913678075e-09	1.98555958746535e-09	-3.15730223991043e-09	2.27545556613056e-06	-4.63176454459613e-08	1.30487596823834e-09	1.4332643046066e-09	1.90570703518956e-06	-2.33008455087628e-09	-3.26769969801128e-09	-1.34543549408003e-08	-1.08520207284994e-06	-4.83250313785622e-09	-2.45530808759831e-09	2.49356691244274e-09	-1.38459594943913e-06	-2.49356019045134e-09	-2.45530592282507e-09	4.8324658083866e-09	-1.08520206936973e-06	1.34544589021877e-08	-3.26770037950422e-09	2.33006538561724e-09	1.90570703059629e-06	
