# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
57.5	1.18741451239415e-11	8.14726413880954e-10	8.95724485504566e-15	8.14714240196381e-10	-1.18587718151326e-11	1.75347844557132e-09	1.25040760056199e-09	-1.65589721301896e-09	-2.74795884799976e-10	1.6559014997153e-09	1.25037345474619e-09	-1.75349645534194e-09	8.03766756106968e-10	-1.06700526598003e-09	1.70337707208526e-10	-5.25259452274676e-09	-6.40072609094548e-15	-5.25258340779429e-09	-1.70344169208415e-10	-1.06696357973978e-09	-8.03791500635119e-10	-8.16979357487162e-11	6.97443792462866e-09	-2.30286320792782e-09	-2.53349550829692e-10	3.46426230503341e-09	7.63857341428029e-11	-3.46426195414789e-09	-2.5331521632475e-10	2.30284314351354e-09	6.9744861720978e-09	8.17696914138798e-11	-8.11511373105365e-09	5.89678293683929e-10	-2.9271500529691e-10	-7.41153873640918e-10	5.88257448380051e-10	1.01223778011178e-08	-3.3697716320116e-14	1.01223855193088e-08	-5.88264814172989e-10	-7.41095273587983e-10	2.92731869569788e-10	5.89653570187421e-10	8.11517303099737e-09	-6.69140732155714e-11	-6.49920808698837e-09	-9.09052683390286e-10	-7.88765430876101e-09	-7.55355988176509e-10	-1.44424766673814e-09	-3.19393862649911e-09	9.59439582779269e-11	3.19398649370088e-09	-1.44429027208473e-09	7.55401438193418e-10	-7.88763097515641e-09	9.09086694834222e-10	-6.4991553563936e-09	6.68803817654103e-11	-4.9683382142518e-10	-2.66564195867335e-10	-2.0162454067002e-09	1.77756319598188e-10	-5.30687585621854e-09	7.98181480288936e-10	-8.48049722886175e-10	-4.1097958922058e-09	-6.76584720671528e-15	-4.10975008954022e-09	8.48044815733964e-10	7.98100939672514e-10	5.30695518480521e-09	1.77689122769591e-10	2.01619430612886e-09	-2.66557895619385e-10	4.96904186591535e-10	
57.75	-1.10631822947054e-09	1.7022854137172e-09	4.20785374852163e-15	1.70228786156386e-09	1.10636974422547e-09	1.24548473019661e-09	-8.16145406821377e-10	-3.33168775815833e-09	-1.90572800415837e-10	3.33172118746895e-09	-8.16130596915057e-10	-1.24539097750783e-09	2.5015104843427e-09	-1.18699918204126e-09	-3.324973510242e-10	-4.33473575180856e-09	1.57418288732154e-14	-4.33468001297487e-09	3.32524046753063e-10	-1.18706486605624e-09	-2.50153147607524e-09	4.79643228790101e-10	5.73599468215032e-09	-4.40629926701559e-10	-5.30999567624683e-10	1.34149576867632e-09	4.21755946078314e-11	-1.34153491531144e-09	-5.30982656624461e-10	4.40642652799871e-10	5.73599779190981e-09	-4.79594426650838e-10	-5.30454329509513e-09	7.26840968376987e-11	3.87936366753283e-10	4.4881629698836e-10	-3.24326648229876e-10	2.7161521253751e-09	1.40018650368026e-14	2.71614060413872e-09	3.24357948681753e-10	4.48830979252274e-10	-3.87970347478681e-10	7.26312375834921e-11	5.30454852096288e-09	7.16432704515601e-10	-5.73590372980568e-09	-1.98396047724853e-09	-4.88832347400007e-09	-2.93407288569057e-09	-1.75779743952988e-10	-4.85213725180242e-10	1.05170222559939e-10	4.85250326938254e-10	-1.75801925980045e-10	2.93412682368095e-09	-4.88833721107062e-09	1.98397627332747e-09	-5.73590639449463e-09	-7.16316041876726e-10	-3.42144156572442e-10	-9.13332337381577e-10	1.22473488332795e-10	1.74550675883662e-10	-3.20545811145517e-09	-9.24837929193668e-10	-2.87175865195856e-11	7.66410355399434e-10	-6.09519342632115e-15	7.66457222532799e-10	2.86898851836718e-11	-9.24794890387148e-10	3.2054845061357e-09	1.74509789174435e-10	-1.22465442343653e-10	-9.13378881826729e-10	3.42155644347916e-10	
58	-2.15443997321526e-09	2.32341687134862e-09	-7.33690404588828e-15	2.32342650884003e-09	2.15447169926537e-09	3.0384785454314e-10	-3.07783459669393e-09	-4.47592383067148e-09	-5.61342104802181e-11	4.47594860168066e-09	-3.0778187719258e-09	-3.03800167013552e-10	3.89598620944179e-09	-1.0009440252067e-09	-9.27124707595724e-10	-2.49918793716317e-09	1.00095433133587e-14	-2.49917492822971e-09	9.27143335299608e-10	-1.0009722454074e-09	-3.89595372410199e-09	1.06614403665174e-09	3.41267508749325e-09	1.84310963148574e-09	-5.7541967271493e-10	-1.19932690720159e-09	-4.38138664628491e-12	1.19933390782895e-09	-5.75434578591241e-10	-1.84310729856399e-09	3.41262839397512e-09	-1.06618180901844e-09	-1.40060623909418e-09	-5.88989159926722e-10	1.05031955307128e-09	1.69692659434395e-09	-1.12580360854406e-09	-5.74303657512743e-09	4.03837964006617e-14	-5.74303642391802e-09	1.12584424548198e-09	1.69688578844429e-09	-1.05034100957723e-09	-5.89020813010459e-10	1.40054816923684e-09	1.47233344693841e-09	-3.86563081652462e-09	-2.80248492115565e-09	-8.18711023534557e-10	-4.62401331386377e-09	1.20484525206002e-09	2.50333284965361e-09	9.17541592796423e-11	-2.5033743989065e-09	1.20484644880745e-09	4.62398406034089e-09	-8.18744218011707e-10	2.80249902116043e-09	-3.86569700741511e-09	-1.47225868427976e-09	-7.70628661976984e-11	-1.51168293805937e-09	2.36010030846068e-09	1.24892924991783e-10	-4.34569089693801e-10	-2.5093635920056e-09	8.63515365723729e-10	5.89034706728697e-09	4.33567120681738e-15	5.89033815658883e-09	-8.63534623063361e-10	-2.50929004076161e-09	4.34517656628842e-10	1.24891989254991e-10	-2.36004695899556e-09	-1.51173041280174e-09	7.70090967570691e-11	
58.25	-2.88480073803399e-09	2.48998900553026e-09	-1.9585181773744e-15	2.49000413222664e-09	2.88477177732817e-09	-9.06239199128911e-10	-5.03312515857219e-09	-4.73405906032179e-09	1.04224137357317e-10	4.73403315387543e-09	-5.03313235432975e-09	9.06214876347649e-10	4.63337391445629e-09	-5.11996119552384e-10	-1.46865173778009e-09	5.15786471864394e-11	1.44758640647125e-15	5.15216333902894e-11	1.46863279730888e-09	-5.11975665161011e-10	-4.63333693758952e-09	1.51829597245829e-09	2.40053956939348e-10	4.07181481372245e-09	-3.86094198362316e-10	-3.69789020121599e-09	-5.25817481722028e-11	3.69792025568043e-09	-3.86105248777988e-10	-4.07182108724137e-09	2.40020823853355e-10	-1.51835435098556e-09	3.02201931601052e-09	-1.2432999557955e-09	1.5600865200675e-09	2.71703402230169e-09	-1.6634686626493e-09	-1.36743852702481e-08	1.52124461241137e-14	-1.36743893173985e-08	1.66346929703708e-09	2.71701858440381e-09	-1.56010032542132e-09	-1.24329055473723e-09	-3.02206587639012e-09	2.02013413899824e-09	-1.05829089552629e-09	-3.07205095630174e-09	3.71290026423113e-09	-5.35800390176446e-09	2.42531531455969e-09	5.19754074381588e-09	5.47950912737392e-11	-5.19758789878728e-09	2.42534820175781e-09	5.35792550922629e-09	3.71288428690749e-09	3.07206129392223e-09	-1.05831735373536e-09	-2.02018828446819e-09	2.7429335344074e-10	-1.90587921659488e-09	4.25784220941904e-09	4.60226362902761e-11	2.59781036769098e-09	-3.58884604189984e-09	1.64289465389202e-09	1.02073207415164e-08	3.37408761086328e-14	1.02072612517883e-08	-1.64288384596168e-09	-3.58888817664186e-09	-2.59786362946411e-09	4.60537169418582e-11	-4.25784266054866e-09	-1.90589273581744e-09	-2.74330186999727e-10	
58.5	-3.0881279800212e-09	2.10586398760477e-09	5.71344594902588e-15	2.10590140487674e-09	3.0880841930858e-09	-2.10113501022929e-09	-6.16059630497939e-09	-3.93316473852559e-09	2.56203786551895e-10	3.93313300552699e-09	-6.16057469569472e-09	2.1011425331387e-09	4.46048059977558e-09	1.83152442170354e-10	-1.78501042830781e-09	2.91584215716409e-09	-9.3440588505316e-15	2.91580230145621e-09	1.78495942977625e-09	1.83122726005162e-10	-4.46046508714072e-09	1.67182625203099e-09	-3.3411801492546e-09	5.68554944581376e-09	-5.070680501119e-11	-5.65550244329919e-09	-9.02125936821743e-11	5.65549205353599e-09	-5.06863120263748e-11	-5.68551633320347e-09	-3.34116060206584e-09	-1.67184141325133e-09	7.22884980182972e-09	-1.70002200738803e-09	1.80060460344324e-09	3.23715666030319e-09	-1.85674190866371e-09	-1.94618909911749e-08	-2.57762906738167e-14	-1.94619041234625e-08	1.85670077635403e-09	3.2371780796137e-09	-1.80061220795709e-09	-1.69996713050502e-09	-7.22885210726638e-09	2.1980699587339e-09	2.27687535416012e-09	-2.58793026791084e-09	7.93690775126148e-09	-4.87615902737173e-09	3.22694868580738e-09	7.03661855573393e-09	-3.59186578126244e-13	-7.03658260190739e-09	3.22699912377681e-09	4.87617253466261e-09	7.93693474542254e-09	2.58791957429776e-09	2.27691726756429e-09	-2.19813526221419e-09	6.59811863163879e-10	-1.95340468847066e-09	5.42052537618311e-09	-3.26636929725048e-11	5.39471140568336e-09	-3.90481346272798e-09	2.12898235841985e-09	1.27417300964304e-08	1.43659770958036e-14	1.27416800858449e-08	-2.12894822610518e-09	-3.90488031372471e-09	-5.3946950899138e-09	-3.26209255613543e-11	-5.42056048324866e-09	-1.9533841560568e-09	-6.59790790332032e-10	
58.75	-2.65244370750146e-09	1.20642637482976e-09	5.35375489069559e-15	1.20641913001932e-09	2.65245068051246e-09	-2.94069342636909e-09	-6.05542703793032e-09	-2.15603023934029e-09	3.62928838702753e-10	2.15605135417675e-09	-6.0554153881798e-09	2.94069979010211e-09	3.30686296511256e-09	9.07530322751382e-10	-1.72334338275988e-09	5.55335654559191e-09	-1.67722513095043e-14	5.55339124061666e-09	1.72326930534759e-09	9.07481557695698e-10	-3.30689741996646e-09	1.40982644363884e-09	-6.7410311408597e-09	6.18296711785382e-09	2.76642406347508e-10	-6.6488189260424e-09	-1.06937683410097e-10	6.64878589527265e-09	2.76670887659801e-10	-6.18293811848539e-09	-6.74100406312427e-09	-1.40979616916826e-09	1.04616321489694e-08	-1.78271110986059e-09	1.70306569906513e-09	3.07604491175616e-09	-1.71711228557218e-09	-2.1833511864558e-08	-2.65874180970186e-14	-2.18335074788099e-08	1.71708832263645e-09	3.07603706735428e-09	-1.70305427055397e-09	-1.78267666887997e-09	-1.0461597891102e-08	1.91028104654225e-09	5.54455677297594e-09	-1.31999485004565e-09	1.10665055996406e-08	-3.22699175338236e-09	3.4286676958726e-09	7.60848971564069e-09	-6.2326789444132e-11	-7.60844819809044e-09	3.42865358649973e-09	3.22705658799023e-09	1.10665298318875e-08	1.31996555697376e-09	5.54459647285216e-09	-1.91025832979051e-09	1.00321537209727e-09	-1.56845131821909e-09	5.59416316342548e-09	-7.92701799111052e-11	7.46146537616284e-09	-3.38699586296364e-09	2.19299243499866e-09	1.28481574510392e-08	-3.32397057489874e-14	1.28481859042891e-08	-2.19296845640887e-09	-3.38696047237806e-09	-7.46138567914214e-09	-7.92813077758507e-11	-5.59415971287164e-09	-1.56842627433628e-09	-1.0031852375747e-09	
59	-1.60506288411746e-09	-3.50859885337225e-11	7.3932837556457e-15	-3.51407082550608e-11	1.60509804699237e-09	-3.12394315486033e-09	-4.56093032581736e-09	2.49607740957816e-10	3.946872783612e-10	-2.49567203644227e-10	-4.56096680502606e-09	3.12390826575969e-09	1.33296259727768e-09	1.4475373248228e-09	-1.2028806334124e-09	7.39599407895851e-09	5.69021439644067e-15	7.39605333893886e-09	1.20287907144794e-09	1.44757536497082e-09	-1.33305461081127e-09	7.13856488325154e-10	-9.3208615369272e-09	5.27798800123303e-09	4.26275702407139e-10	-6.43755080026339e-09	-9.73032751448112e-11	6.43754498170566e-09	4.26248720628255e-10	-5.27804542460772e-09	-9.32090308487099e-09	-7.13837168897582e-10	1.20944057585472e-08	-1.39036541195893e-09	1.26915885743514e-09	2.20654253879815e-09	-1.33899730018301e-09	-2.0192840936695e-08	-3.69731583405782e-15	-2.01928221958464e-08	1.33900681582687e-09	2.20650757941088e-09	-1.26913196127745e-09	-1.39039408379219e-09	-1.20943671827251e-08	1.1650144685899e-09	8.07806828517351e-09	5.35039074609131e-10	1.24649478801033e-08	-7.85682965655917e-10	2.97650608659738e-09	6.76059899107343e-09	-1.15846004630597e-10	-6.7606274434986e-09	2.97643210020518e-09	7.85659139435201e-10	1.24649302593351e-08	-5.35050135490868e-10	8.07804610666724e-09	-1.16497440189192e-09	1.21557685740767e-09	-7.60735440574375e-10	4.73474632211287e-09	-7.19965907420204e-11	8.40624183094726e-09	-2.18340005690397e-09	1.79660914410397e-09	1.04027689794438e-08	-3.87062239375634e-14	1.04028369261414e-08	-1.79662106506718e-09	-2.18334244537303e-09	-8.40620083851823e-09	-7.20535610099943e-11	-4.73472403178295e-09	-7.60716737919346e-10	-1.21558297930843e-09	
59.25	-1.23648135991876e-10	-1.34048390509546e-09	-8.56171172545511e-15	-1.34050774023562e-09	1.23654519627777e-10	-2.49358613970035e-09	-1.85459124929523e-09	2.73857382530067e-09	3.38121399884306e-10	-2.73856595742317e-09	-1.85461077396699e-09	2.49356532784233e-09	-1.07643501586002e-09	1.61721236524186e-09	-2.58352191923473e-10	7.98511083985112e-09	1.92483423591948e-14	7.98511209003533e-09	2.58454274071533e-10	1.61728986842068e-09	1.07639999708139e-09	-3.04719718872827e-10	-1.05229045193612e-08	3.02338606960476e-09	2.78269412303128e-10	-5.03550884904201e-09	-6.28643172735874e-11	5.03553867137421e-09	2.78192575639137e-10	-3.02345189897953e-09	-1.0522944614762e-08	3.04711868892603e-10	1.17749922437153e-08	-5.48882499587877e-10	5.78587188010519e-10	7.83857586768574e-10	-8.63437754409202e-10	-1.48071000920443e-08	1.6175367720646e-14	-1.48070934487969e-08	8.63450149419051e-10	7.83862371857064e-10	-5.78554784885978e-10	-5.48911038289709e-10	-1.17749722393018e-08	9.00746240503062e-11	9.29439141134092e-09	2.56300224063171e-09	1.17977972747028e-08	1.82804606422211e-09	1.96385995524515e-09	4.65270981378972e-09	-1.45706247636395e-10	-4.65273798868159e-09	1.9638387400406e-09	-1.82811386753103e-09	1.17977743117277e-08	-2.56298508044044e-09	9.29436211130474e-09	-9.01010696629462e-11	1.21435061681143e-09	3.448045351169e-10	3.02697892171976e-09	-9.89246509519357e-12	8.0272348505074e-09	-6.25168338225994e-10	1.01129874573228e-09	5.87341422973125e-09	1.01196833917091e-14	5.87342080353596e-09	-1.01133642564832e-09	-6.2518362901103e-10	-8.02728353281891e-09	-9.87343932446487e-12	-3.02700386107401e-09	3.44818327511452e-10	-1.21437676286208e-09	
59.5	1.49054399195208e-09	-2.39346408094096e-09	-3.64076244836039e-14	-2.3934206092937e-09	-1.49058433367634e-09	-1.11381255715805e-09	1.54606693094713e-09	4.70087214274784e-09	2.01948912682054e-10	-4.70089550246826e-09	1.54610085172978e-09	1.11384892043046e-09	-3.38180012285333e-09	1.32385570516564e-09	9.43514334616841e-10	7.09999375865181e-09	5.56051430428703e-15	7.09993692073189e-09	-9.43425227900961e-10	1.32385435507432e-09	3.38188363174936e-09	-1.41025555393618e-09	-1.00017652693625e-08	-1.46988814508858e-10	-1.80924379069501e-10	-2.72179967134685e-09	-1.23281208555063e-11	2.72181723533077e-09	-1.8094662162882e-10	1.47020488636421e-10	-1.00017151600793e-08	1.41025121031015e-09	9.51670541743439e-09	5.69486162363192e-10	-2.23089138611714e-10	-8.76047678300463e-10	-4.27382922466542e-10	-6.78663759740122e-09	2.32871335628448e-14	-6.78661782215552e-09	4.27398703618526e-10	-8.7597730747694e-10	2.23078896141546e-10	5.69495227562474e-10	-9.51670598822084e-09	-1.08427391766067e-09	8.85113989724204e-09	4.21601009942976e-09	9.12999171851372e-09	3.91790672035009e-09	6.14491199233633e-10	1.73202791265587e-09	-1.41393795349324e-10	-1.73199902031625e-09	6.14524014447963e-10	-3.91788193463357e-09	9.13000518373994e-09	-4.21601935942285e-09	8.85118377101736e-09	1.08423314348056e-09	9.47235766834545e-10	1.51901737005436e-09	8.44432260998586e-10	8.30404556082236e-11	6.36508809168026e-09	8.68202410582992e-10	1.0041786407452e-11	2.36472596407725e-10	3.10890326009464e-14	2.36443407874708e-10	-1.00508950440659e-11	8.68176617692035e-10	-6.36513094832061e-09	8.31228577791821e-11	-8.44461898523088e-10	1.51901313713103e-09	-9.47231931882877e-10	
59.75	2.87499063808359e-09	-2.92354160599824e-09	-1.95951883276181e-14	-2.92352991263779e-09	-2.87501208840899e-09	7.12117815175668e-10	4.87457895292104e-09	5.62548803824621e-09	1.68347841960138e-11	-5.62551225240449e-09	4.87460081608084e-09	-7.12080352856389e-10	-5.01254938319622e-09	6.11924878746756e-10	2.12650668927092e-09	4.83870066602196e-09	-1.63235963328766e-14	4.83868385953682e-09	-2.12652849757558e-09	6.11841985594195e-10	5.01264380356285e-09	-2.292945822698e-09	-7.72614591538671e-09	-3.48770980930191e-09	-8.34880982837388e-10	1.61270246162092e-11	4.05359050203588e-11	-1.61289754234016e-11	-8.34809960053635e-10	3.48777807775845e-09	-7.72607546058413e-09	2.29292845467451e-09	5.71402511277221e-09	1.67363124507086e-09	-9.55605284047746e-10	-2.36858534790601e-09	-1.17570211281758e-10	2.15495701519126e-09	-1.01621408289904e-14	2.15497824968827e-09	1.17591463474836e-10	-2.36854613498418e-09	9.55570799117331e-10	1.67362260718999e-09	-5.71404435421762e-09	-2.07578236968412e-09	6.75924754734555e-09	4.95897386472333e-09	4.93663792747094e-09	4.91802764313365e-09	-7.69804644316599e-10	-1.36766454077856e-09	-1.01098249437917e-10	1.36768751410624e-09	-7.69770967455101e-10	-4.91794471861084e-09	4.9366614391408e-09	-4.95899687107478e-09	6.75929342475193e-09	2.07577500853434e-09	4.1549205801623e-10	2.47450163691416e-09	-1.34054189108354e-09	1.63266793123494e-10	3.7053642817382e-09	1.91565917449036e-09	-9.69875101652038e-10	-5.24785798675223e-09	1.26516513821082e-14	-5.24786684166187e-09	9.69908842802943e-10	1.91566340299845e-09	-3.70536005730646e-09	1.63285974383624e-10	1.34054554650071e-09	2.4744888981564e-09	-4.15450233801934e-10	
60	3.69138907874338e-09	-2.78300723752157e-09	4.4457586045019e-14	-2.78304296071165e-09	-3.6913660293455e-09	2.50249426024566e-09	7.29299656540619e-09	5.24776429302534e-09	-1.71299086333175e-10	-5.24775507524636e-09	7.29296932160063e-09	-2.50250754901104e-09	-5.51783811590367e-09	-3.34346239960192e-10	2.96756705541781e-09	1.62122835812282e-09	-1.26455210215292e-14	1.62128699658674e-09	-2.96764837598057e-09	-3.34373893507512e-10	5.51784054430364e-09	-2.65580904824307e-09	-4.02099714054096e-09	-6.12081477262252e-09	-1.46152330219558e-09	2.59626383004515e-09	8.08243903038935e-11	-2.59627212242296e-09	-1.46145373311996e-09	6.12081983488561e-09	-4.02099693184265e-09	2.65579010794072e-09	1.07335949847974e-09	2.42858620271077e-09	-1.44810258212301e-09	-3.30741885732572e-09	5.38326543539649e-11	1.01073265097334e-08	-2.93258289799018e-14	1.01072958307658e-08	-5.38274398517607e-11	-3.30748764902495e-09	1.44806999681671e-09	2.4285681567174e-09	-1.07340647346484e-09	-2.62367589120471e-09	3.41149633757658e-09	4.44155871043585e-09	1.65658027229425e-11	4.57239716346111e-09	-1.8836405945922e-09	-3.97904618309432e-09	-3.34001029307868e-11	3.97902717702881e-09	-1.88361721615175e-09	-4.57237201008215e-09	1.65606289741363e-11	-4.44153065406529e-09	3.41145502678059e-09	2.62370575923819e-09	-3.10708450863256e-10	2.93974265554883e-09	-3.07264045780674e-09	1.82760100221519e-10	5.2755173349928e-10	2.29139766628795e-09	-1.68567791654668e-09	-9.34782405781318e-09	2.86888372590498e-15	-9.34783328807235e-09	1.6856867862633e-09	2.29138606849146e-09	-5.27541669487133e-10	1.82689215103202e-10	3.0726460939918e-09	2.93973282671877e-09	3.10731074411728e-10	
60.25	3.71388858513421e-09	-1.99280409074527e-09	5.42954976791805e-14	-1.99281068572495e-09	-3.71387683177446e-09	3.72864560075701e-09	8.11618030975285e-09	3.63426473577564e-09	-3.13391684681285e-10	-3.63423495797303e-09	8.11615129930387e-09	-3.7286727724249e-09	-4.70361952532166e-09	-1.2370622830069e-09	3.18715443357121e-09	-1.89410361080926e-09	-2.10027649413852e-15	-1.89409294042976e-09	-3.18717577805411e-09	-1.23703351901241e-09	4.70356032513939e-09	-2.31541911313299e-09	4.69305785815464e-10	-7.28415321682384e-09	-1.80327872415187e-09	4.48367977968705e-09	9.70566330801887e-11	-4.48368271544936e-09	-1.80329669046157e-09	7.28411827570965e-09	4.69256700298728e-10	2.31546013819663e-09	-3.52955178132547e-09	2.56057711592145e-09	-1.58481404329174e-09	-3.43651501208361e-09	1.4190673635442e-10	1.54305379277078e-08	6.86459252710945e-15	1.54304720806821e-08	-1.41929371744433e-10	-3.43657393745778e-09	1.58481307255568e-09	2.56060211436533e-09	3.5295178625595e-09	-2.56554695606448e-09	-4.9215582482395e-10	2.64171225191214e-09	-4.67659153053207e-09	3.02325565618711e-09	-2.49452682189461e-09	-5.56610600290413e-09	4.44907705122015e-11	5.56607070972494e-09	-2.49453458027306e-09	-3.02332271790824e-09	-4.67661369749293e-09	-2.64167724707588e-09	-4.9223928771218e-10	2.5655767313536e-09	-1.09268531385935e-09	2.74271951237081e-09	-4.02317147298721e-09	1.09412744023348e-10	-2.59037999087194e-09	1.99092039247024e-09	-1.95472458716419e-09	-1.11752014644941e-08	2.93870847392904e-15	-1.11752478544633e-08	1.95469220596668e-09	1.99089462492546e-09	2.59041152016272e-09	1.09352851309297e-10	4.02317029345476e-09	2.74269866491369e-09	1.09266162905338e-09	
60.5	2.89622093779515e-09	-7.42206455188148e-10	-1.58078660642858e-14	-7.42161284370768e-10	-2.89622832022883e-09	3.98178200544941e-09	7.0214452962573e-09	1.17582554305777e-09	-3.71663155193788e-10	-1.17583449726582e-09	7.02144170271982e-09	-3.98179473320856e-09	-2.71252826065128e-09	-1.8096244261697e-09	2.64224387945792e-09	-4.96380517604166e-09	-1.70440424458845e-15	-4.96388552522112e-09	-2.64220813018072e-09	-1.80957994784241e-09	2.71247723581794e-09	-1.28252387685689e-09	4.89713692393581e-09	-6.57636829017242e-09	-1.66203553053727e-09	5.32143217222859e-09	8.47146669917717e-11	-5.32139970385906e-09	-1.66208706010211e-09	6.57634539794373e-09	4.89709741366379e-09	1.28256918039766e-09	-7.23515576139962e-09	1.95903616709906e-09	-1.33918646598115e-09	-2.7121611066269e-09	2.32948978895552e-10	1.71547937052413e-08	3.91068454223958e-14	1.71547937759217e-08	-2.32982999740508e-10	-2.71215905193302e-09	1.3392194298546e-09	1.95906031542721e-09	7.23517346398952e-09	-1.89336328850617e-09	-4.11055865371251e-09	-7.45046338822476e-11	-8.24692561823878e-09	7.72341327722362e-10	-2.50049820428551e-09	-5.8548292235198e-09	1.114629779174e-10	5.85479153282584e-09	-2.50053051913211e-09	-7.72401917296713e-10	-8.2469462965685e-09	7.44785891373202e-11	-4.11058576486025e-09	1.89335871806154e-09	-1.74484920192747e-09	1.87711805475968e-09	-4.0635344027356e-09	-5.50462229463154e-11	-5.09119357072916e-09	1.22176523999329e-09	-1.70855808599268e-09	-1.04134800888802e-08	-5.63753609316061e-15	-1.04134952351167e-08	1.70855891130908e-09	1.22178902910134e-09	5.0912094688582e-09	-5.50561244961887e-11	4.06357016708109e-09	1.87711117010652e-09	1.74481385318557e-09	
60.75	1.39776808114673e-09	6.59113089065375e-10	-4.35644866339698e-14	6.5912312233983e-10	-1.39774687904531e-09	3.12068464747875e-09	4.17738507875489e-09	-1.51283150020638e-09	-3.31673016962653e-10	1.51280481405888e-09	4.17741413746721e-09	-3.12070195800892e-09	-1.44108869274788e-11	-1.85362684050884e-09	1.39120638722791e-09	-6.94138313798566e-09	8.13104733204575e-15	-6.94139784475593e-09	-1.39121803444347e-09	-1.8535827221138e-09	1.44058418727988e-11	2.11236853816447e-10	8.38659443508246e-09	-4.11497528687449e-09	-9.8449930376207e-10	5.01341817357995e-09	4.78416411956241e-11	-5.01341352095629e-09	-9.84508481928932e-10	4.11497438811483e-09	8.38658503326556e-09	-2.11267416009131e-10	-9.38568488185562e-09	7.36972867914585e-10	-7.84866725027136e-10	-1.32647723274724e-09	3.9560427545467e-10	1.52002497299764e-08	1.60747912436594e-15	1.52003187377051e-08	-3.95627617792635e-10	-1.32646345300133e-09	7.84893369010086e-10	7.36943543948062e-10	9.38573845901683e-09	-7.67567645234562e-10	-6.67573832175335e-09	-3.01338029433125e-09	-1.00591492117551e-08	-1.47862718891924e-09	-1.952569879655e-09	-4.89273983054094e-09	1.48700609502293e-10	4.8927522798767e-09	-1.95257203526348e-09	1.47865642164552e-09	-1.00591430660005e-08	3.013342224185e-09	-6.67566532805412e-09	7.67535960428349e-10	-2.07677748764493e-09	5.25203697065216e-10	-3.28349932629753e-09	-2.68144130726703e-10	-6.55361140652136e-09	3.20745434328897e-10	-1.01839128326484e-09	-7.39228490845754e-09	-2.25915330702062e-14	-7.39223309463615e-09	1.01842689263547e-09	3.20801480331565e-10	6.55356125429936e-09	-2.68100705132937e-10	3.28352079932526e-09	5.2523131649622e-10	2.07678005901087e-09	
61	-4.42324820739055e-10	1.86351341191977e-09	-1.52262534089397e-14	1.86349335308776e-09	4.42320779097041e-10	1.34445084253021e-09	2.41464775224337e-10	-3.75892462297912e-09	-2.07625340103674e-10	3.75892774269559e-09	2.41497201413726e-10	-1.34444447367036e-09	2.70119192324043e-09	-1.33359206080424e-09	-2.96420195485893e-10	-7.43728178411042e-09	1.70673724480926e-14	-7.4372136214178e-09	2.96421973974966e-10	-1.33360364991765e-09	-2.70116590618432e-09	1.75965764601682e-09	1.02293220824631e-08	-5.42611478212275e-10	9.72206688578676e-11	3.73565689977655e-09	-1.86854988726923e-12	-3.73568888947981e-09	9.72249193361257e-11	5.4264543981617e-10	1.02293403762216e-08	-1.7597119370861e-09	-9.66623837956788e-09	-7.79268324789307e-10	-7.79937606427204e-11	3.40278904814393e-10	6.41136769392758e-10	1.03554298874112e-08	-3.85517546798388e-14	1.03554716516015e-08	-6.4112210033336e-10	3.40297573999692e-10	7.79729711025243e-11	-7.79289951089144e-10	9.66627249343956e-09	5.20202157181838e-10	-7.69362870553805e-09	-5.33293077788679e-09	-9.87786774462989e-09	-3.05720899848981e-09	-1.03583267509266e-09	-3.02148345863718e-09	1.4581519666726e-10	3.02153105071613e-09	-1.0358229861347e-09	3.05726767103762e-09	-9.87782764231324e-09	5.33293771556435e-09	-7.69354586059354e-09	-5.20192088318235e-10	-1.94778910245668e-09	-9.77791624393176e-10	-1.9516293600139e-09	-4.55493055360434e-10	-6.77629907454648e-09	-3.72984946463836e-10	-8.16117695122723e-11	-2.98605130475814e-09	-1.51144133879578e-14	-2.98599120028382e-09	8.16123759983049e-11	-3.73000718222979e-10	6.77626799338731e-09	-4.55424715165127e-10	1.95158864004372e-09	-9.77744715873517e-10	1.94779748732151e-09	
