# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
6.25	3.05863720506827e-09	-3.09980946968534e-09	-1.32348898008484e-23	-3.09980946968196e-09	-3.05863720507068e-09	-1.69309803345068e-08	8.12766466631524e-09	-8.66627525430234e-09	-1.26748765380539e-08	8.66627525430105e-09	8.12766466631625e-09	1.69309803345e-08	-7.46549971745741e-08	6.15609116177747e-09	1.99746800843382e-09	-6.33842595198096e-09	-2.03279635534907e-22	-6.33842595198477e-09	-1.99746800843181e-09	6.15609116178245e-09	7.46549971745705e-08	6.48751254030065e-08	9.11145860890986e-10	7.22612061115752e-08	1.10197741626315e-08	-1.76115890007865e-09	-3.08138514955758e-09	1.76115890008035e-09	1.1019774162631e-08	-7.22612061115761e-08	9.11145860891145e-10	-6.48751254029999e-08	2.17288150554071e-08	-5.65411441640489e-08	-3.05704977167579e-08	3.52305597001269e-08	7.83332216886602e-09	2.6093488316134e-08	2.2416594600187e-22	2.60934883161353e-08	-7.83332216886598e-09	3.52305597001322e-08	3.05704977167666e-08	-5.65411441640512e-08	-2.17288150554066e-08	-6.59443849120139e-08	-2.43265566897227e-08	-7.70135188552635e-08	-3.81583063343319e-08	-9.52754877392093e-09	9.36482579376459e-09	-4.96384596735322e-09	4.92497363290991e-09	4.9638459673475e-09	9.36482579376468e-09	9.52754877391289e-09	-3.81583063343352e-08	7.70135188552611e-08	-2.43265566897246e-08	6.59443849120137e-08	4.34235566626806e-08	1.03985900217212e-07	2.65331464744476e-08	-1.12779588099849e-08	-7.27617743564176e-09	2.21908987956733e-09	3.90819438144764e-08	-6.11499344768518e-09	1.30280946477102e-22	-6.11499344768338e-09	-3.90819438144765e-08	2.21908987956278e-09	7.27617743563936e-09	-1.12779588099841e-08	-2.6533146474447e-08	1.03985900217214e-07	-4.34235566626819e-08	
6.5	-2.44826659726788e-08	-2.98824709291944e-08	-3.31285835327488e-22	-2.98824709291948e-08	2.44826659726793e-08	2.84661279208881e-08	-3.52790045876118e-08	4.27718454509371e-08	-1.39056373498935e-08	-4.27718454509384e-08	-3.527900458761e-08	-2.84661279208914e-08	-3.363007837052e-08	-2.16978740876592e-08	-1.16727425137865e-08	1.75285124592249e-08	-1.30694536783378e-22	1.75285124592239e-08	1.16727425137841e-08	-2.16978740876529e-08	3.36300783705211e-08	4.05936948677824e-08	4.26496833295512e-08	1.10692596391244e-08	1.95816425380573e-09	7.86756227604214e-09	-1.40540812861437e-08	-7.86756227604055e-09	1.95816425380716e-09	-1.10692596391265e-08	4.26496833295511e-08	-4.05936948677813e-08	2.1291614306833e-08	-4.47819396540841e-08	-3.24521149245491e-08	2.60934083465795e-08	-3.04048007491654e-09	4.48434889649556e-08	2.86514684673055e-22	4.48434889649571e-08	3.04048007491697e-09	2.6093408346582e-08	3.24521149245503e-08	-4.47819396540818e-08	-2.12916143068322e-08	-3.73713520178755e-08	-2.94677891177676e-08	-5.14802017638657e-08	-6.62682240017164e-08	-6.83307069208881e-08	1.99337431000838e-08	-1.2019973779506e-08	1.85437675555023e-08	1.20199737795012e-08	1.99337431000815e-08	6.83307069208837e-08	-6.62682240017185e-08	5.14802017638631e-08	-2.94677891177672e-08	3.73713520178738e-08	-6.78047693585528e-08	5.81036548585632e-08	4.3034774985595e-08	-2.33569941688667e-08	4.91704199047411e-09	-4.45978447415957e-08	3.03474845448116e-08	5.9769584085101e-09	-2.8827244347473e-22	5.97695840850904e-09	-3.03474845448106e-08	-4.45978447415972e-08	-4.91704199047297e-09	-2.33569941688698e-08	-4.30347749855985e-08	5.81036548585632e-08	6.78047693585509e-08	
6.75	-3.02292530672864e-08	-2.30080770939639e-08	-3.74712817486522e-22	-2.30080770939684e-08	3.02292530672872e-08	4.25085262579034e-08	-4.50832315967302e-08	4.63548213867473e-08	3.19291927423082e-10	-4.6354821386744e-08	-4.508323159673e-08	-4.2508526257901e-08	3.86910262113622e-08	-2.90112886229401e-08	-1.5418005329183e-08	1.85784704620075e-08	1.27385814333166e-22	1.85784704620085e-08	1.54180053291827e-08	-2.9011288622941e-08	-3.86910262113581e-08	-1.9527798016781e-08	4.09591045357755e-08	-5.21517350526817e-08	-9.78359113898276e-09	1.17083920991564e-08	-1.14654711611152e-08	-1.17083920991532e-08	-9.78359113898231e-09	5.21517350526819e-08	4.09591045357772e-08	1.95277980167793e-08	-6.40367970961128e-09	8.08332902944325e-09	-3.69013276194663e-09	-7.24965796150875e-09	-1.07472891202172e-08	2.35712084319716e-08	3.66027421054715e-23	2.35712084319712e-08	1.07472891202171e-08	-7.24965796151082e-09	3.6901327619393e-09	8.08332902944727e-09	6.40367970961136e-09	2.29140900517026e-08	-8.79072496850694e-09	1.60854817719351e-08	-2.80897431953715e-08	-6.46265477225062e-08	8.87925917363893e-09	-9.59018279891708e-09	1.15556552612371e-08	9.59018279891385e-09	8.87925917363646e-09	6.46265477225078e-08	-2.80897431953704e-08	-1.60854817719362e-08	-8.79072496850586e-09	-2.29140900517001e-08	-1.11289271073395e-07	-3.79116016996752e-08	1.56838572032708e-08	-1.23165902333713e-08	9.20271549701081e-09	-4.75430510952915e-08	-5.56322701715136e-09	1.20906048402273e-08	-4.48952277463156e-22	1.20906048402303e-08	5.56322701715194e-09	-4.75430510952892e-08	-9.20271549700707e-09	-1.23165902333729e-08	-1.56838572032735e-08	-3.79116016996791e-08	1.11289271073394e-07	
7	-7.51707056921748e-09	3.73803022412614e-09	-4.67357046092461e-23	3.73803022411831e-09	7.51707056921729e-09	1.55455223131182e-08	-1.47878692067692e-08	8.85879274424598e-09	1.43540542175702e-08	-8.85879274424132e-09	-1.47878692067693e-08	-1.55455223131139e-08	7.27229027808231e-08	-7.76938547522017e-09	-7.30718300871465e-09	5.99199828835247e-09	2.60716989319057e-22	5.99199828835395e-09	7.30718300871516e-09	-7.76938547522377e-09	-7.27229027808214e-08	-5.61913593558607e-08	4.23396363564676e-09	-6.42773739861462e-08	-6.75045296732746e-09	3.70489982589765e-09	2.00449535918652e-09	-3.70489982589921e-09	-6.75045296732747e-09	6.42773739861473e-08	4.23396363564825e-09	5.61913593558592e-08	-3.31454403961313e-08	4.91172149863614e-08	2.80486712985888e-08	-3.22956606729206e-08	-4.62656501860978e-09	-1.83993262089783e-08	-2.79897239772631e-22	-1.83993262089805e-08	4.62656501861049e-09	-3.22956606729237e-08	-2.8048671298597e-08	4.91172149863621e-08	3.31454403961319e-08	5.73008537848249e-08	1.56468286903142e-08	6.12602101724938e-08	3.15743074563258e-08	6.36612403383642e-10	-1.14417601043509e-08	1.35071819268947e-09	-8.21692705945731e-09	-1.35071819268767e-09	-1.14417601043519e-08	-6.36612403378877e-10	3.15743074563285e-08	-6.12602101724942e-08	1.56468286903144e-08	-5.73008537848223e-08	-5.06425888245851e-08	-9.25947099264825e-08	-2.81098913201419e-08	9.32475581450791e-09	2.79481663832688e-09	-6.99421012597154e-09	-3.22916512144047e-08	4.28158328461286e-09	-2.76691914898988e-22	4.2815832846123e-09	3.22916512144049e-08	-6.9942101259708e-09	-2.79481663832245e-09	9.32475581450643e-09	2.81098913201423e-08	-9.25947099264844e-08	5.06425888245863e-08	
7.25	2.17616668820752e-08	1.95675107001196e-08	1.8859717966209e-22	1.95675107001137e-08	-2.17616668820753e-08	-2.13170777539203e-08	2.4810953131464e-08	-2.63212066393609e-08	1.22809438651147e-08	2.63212066393654e-08	2.48109531314633e-08	2.1317077753923e-08	3.68807949802659e-08	2.06895998385047e-08	5.38380744135629e-09	-2.85369948376717e-09	1.95214624562515e-22	-2.85369948376452e-09	-5.38380744135617e-09	2.06895998385011e-08	-3.68807949802679e-08	-3.71520394818114e-08	-2.71142304924051e-08	-2.26117582988238e-08	8.19634609973043e-09	-9.43067097522264e-09	1.25131090530877e-08	9.43067097521851e-09	8.19634609972966e-09	2.26117582988244e-08	-2.71142304924049e-08	3.71520394818102e-08	-2.84974329254972e-08	4.00114369453432e-08	3.17577992939199e-08	-2.56151368132664e-08	8.52547370624233e-09	-4.13303576368199e-08	-2.16204332606048e-22	-4.13303576368219e-08	-8.52547370624191e-09	-2.56151368132697e-08	-3.17577992939228e-08	4.00114369453416e-08	2.84974329254954e-08	3.66081879668925e-08	2.05459048147132e-08	4.77011051109491e-08	5.1059255244613e-08	6.47598022747697e-08	-1.90517279387187e-08	1.09609401007957e-08	-1.86356760943173e-08	-1.09609401007909e-08	-1.90517279387184e-08	-6.47598022747657e-08	5.10592552446158e-08	-4.7701105110948e-08	2.0545904814712e-08	-3.6608187966891e-08	5.04500051116077e-08	-5.84472698003191e-08	-4.3286398708054e-08	1.92098994928315e-08	-5.74694175174228e-09	3.59383687612988e-08	-2.62212074595538e-08	-9.19275193511433e-09	-1.07533479631894e-23	-9.19275193511635e-09	2.62212074595522e-08	3.59383687612999e-08	5.74694175174342e-09	1.92098994928334e-08	4.32863987080572e-08	-5.844726980032e-08	-5.04500051116053e-08	
7.5	2.89777167930573e-08	1.15292277183863e-08	1.84254481446187e-22	1.15292277183882e-08	-2.8977716793058e-08	-3.10114962210034e-08	3.75083822686402e-08	-2.79898642605287e-08	-3.49083143091581e-09	2.79898642605274e-08	3.75083822686397e-08	3.10114962210032e-08	-3.06637296347657e-08	2.73618429534457e-08	1.26435686819494e-08	-3.20295562021261e-09	-9.31612164887847e-23	-3.20295562021187e-09	-1.26435686819488e-08	2.73618429534467e-08	3.06637296347647e-08	1.32661786565906e-08	-2.57360873281232e-08	2.87179702210388e-08	1.48759380429358e-08	-1.41283964673994e-08	9.55896320755429e-09	1.41283964673992e-08	1.48759380429361e-08	-2.87179702210385e-08	-2.57360873281237e-08	-1.32661786565906e-08	5.71653067777214e-09	-5.40989006589161e-09	4.88448354356307e-09	3.95494727455538e-09	1.21592196231258e-08	-2.51416081420664e-08	2.54358038360056e-23	-2.51416081420668e-08	-1.21592196231258e-08	3.95494727455509e-09	-4.88448354355954e-09	-5.40989006589669e-09	-5.71653067777436e-09	-1.45376207997404e-08	5.14301366104566e-09	-3.95338092630566e-09	1.78339329401413e-08	6.51810142617848e-08	-6.7348899050695e-09	1.01876155522014e-08	-8.71364620079042e-09	-1.01876155521996e-08	-6.73488990506817e-09	-6.51810142617849e-08	1.78339329401415e-08	3.9533809263046e-09	5.1430136610454e-09	1.4537620799743e-08	9.51670165567406e-08	2.54304230638721e-08	-1.49003683678921e-08	9.13586221420363e-09	-6.87202673705486e-09	4.13400686416609e-08	1.92259340826902e-09	-1.24741907520114e-08	2.01418479156662e-22	-1.24741907520148e-08	-1.92259340827002e-09	4.13400686416605e-08	6.87202673705401e-09	9.13586221420522e-09	1.4900368367895e-08	2.54304230638735e-08	-9.51670165567404e-08	
7.75	8.34108581342202e-09	-5.7488560474526e-09	5.04580173657347e-23	-5.74885604744961e-09	-8.34108581342177e-09	-8.55063781037901e-09	1.60128224701736e-08	-4.26187566663927e-09	-1.48908594512721e-08	4.26187566663662e-09	1.60128224701735e-08	8.55063781037589e-09	-6.28739948549371e-08	6.26962884757197e-09	9.58251420604677e-09	-2.30691628909251e-09	-2.64542699652115e-22	-2.30691628909331e-09	-9.58251420604556e-09	6.26962884757504e-09	6.28739948549354e-08	4.35846474972495e-08	-2.08510832641852e-09	4.52097681801848e-08	2.32242260335107e-09	-4.86477076525377e-09	-3.00168101424967e-09	4.86477076525493e-09	2.3224226033514e-09	-4.52097681801847e-08	-2.08510832641919e-09	-4.35846474972477e-08	3.59522548080859e-08	-3.91961329278987e-08	-2.47029374004365e-08	2.60867954196984e-08	6.80880591939604e-10	1.14504219423105e-08	2.48774569225323e-22	1.14504219423111e-08	-6.80880591939151e-10	2.60867954196994e-08	2.4702937400442e-08	-3.91961329279033e-08	-3.59522548080866e-08	-4.5788994257252e-08	-1.07201915417218e-08	-4.32982887172565e-08	-2.54569248966452e-08	3.51369576323393e-09	1.12019547727303e-08	3.09865792073553e-10	9.59345409068825e-09	-3.09865792074559e-10	1.12019547727315e-08	-3.51369576323478e-09	-2.54569248966482e-08	4.32982887172554e-08	-1.07201915417216e-08	4.57889942572507e-08	4.83273133203389e-08	7.65507834648416e-08	2.67618870051128e-08	-7.97260447800293e-09	-2.47330087914309e-10	8.35814329080366e-09	2.27183885686964e-08	-1.2534589640121e-09	1.9810975670645e-22	-1.25345896401205e-09	-2.27183885686961e-08	8.35814329080271e-09	2.47330087910018e-10	-7.9726044780005e-09	-2.67618870051123e-08	7.65507834648428e-08	-4.83273133203399e-08	
8	-1.78826663758156e-08	-1.14138887689736e-08	3.57755614929184e-23	-1.14138887689718e-08	1.78826663758157e-08	1.76313595230004e-08	-1.50872098266183e-08	1.4802404334238e-08	-9.17183202988299e-09	-1.48024043342399e-08	-1.50872098266182e-08	-1.76313595230032e-08	-3.2559030631146e-08	-1.9506200537913e-08	-3.21051576446215e-10	-4.84056639502146e-09	-1.8745980631983e-22	-4.84056639502083e-09	3.21051576445804e-10	-1.950620053791e-08	3.25590306311455e-08	2.84569956040811e-08	1.40029077732743e-08	2.19526085638874e-08	-1.58416740924309e-08	9.12936950388419e-09	-1.13657259659303e-08	-9.12936950388213e-09	-1.58416740924303e-08	-2.19526085638876e-08	1.40029077732737e-08	-2.84569956040816e-08	3.23704554375012e-08	-3.04719349647954e-08	-2.80009989266504e-08	2.08222419260804e-08	-1.30426430366052e-08	3.20436211490151e-08	1.41241089593429e-22	3.20436211490164e-08	1.30426430366041e-08	2.08222419260811e-08	2.80009989266543e-08	-3.04719349647961e-08	-3.23704554374992e-08	-3.08998227478622e-08	-1.01735694297816e-08	-3.90259307604505e-08	-3.36554739258272e-08	-5.68044944709514e-08	1.60896595701535e-08	-8.3986361668203e-09	1.61833166345271e-08	8.39863616681739e-09	1.6089659570154e-08	5.6804494470949e-08	-3.36554739258299e-08	3.90259307604501e-08	-1.01735694297818e-08	3.08998227478581e-08	-3.59702782023991e-08	5.07050836276292e-08	3.9367860606872e-08	-1.40872729258151e-08	6.32211600079275e-09	-2.77898630170675e-08	1.94331762689053e-08	1.15871798306737e-08	3.35008148083976e-23	1.15871798306749e-08	-1.94331762689041e-08	-2.77898630170679e-08	-6.32211600079505e-09	-1.40872729258143e-08	-3.93678606068728e-08	5.07050836276306e-08	3.59702782023972e-08	
8.25	-2.37473429667173e-08	-2.09166506347426e-09	9.44019874076143e-23	-2.09166506347633e-09	2.37473429667174e-08	1.95686515739472e-08	-2.68055133552264e-08	1.21367799380744e-08	6.47156386426005e-09	-1.2136779938074e-08	-2.68055133552267e-08	-1.95686515739477e-08	2.39934177165087e-08	-2.33051145940972e-08	-8.60988132518638e-09	-6.44661125684829e-09	5.73856549958663e-23	-6.4466112568485e-09	8.60988132518607e-09	-2.33051145940957e-08	-2.39934177165083e-08	-1.02326686469416e-08	8.13180649016905e-09	-1.03861025619437e-08	-1.75328913160029e-08	1.34642917552926e-08	-6.72117673450196e-09	-1.3464291755291e-08	-1.75328913160026e-08	1.0386102561944e-08	8.13180649016989e-09	1.02326686469401e-08	-7.31006198228266e-11	5.84042154788251e-09	-3.72927944863985e-09	-2.76496500402686e-09	-1.2909440835288e-08	1.93586977425367e-08	-2.55392014125747e-22	1.93586977425369e-08	1.29094408352877e-08	-2.76496500402843e-09	3.72927944863876e-09	5.84042154788558e-09	7.31006198228663e-11	1.01958018762166e-08	3.04923077143809e-09	-2.41361039275308e-09	-5.55356042884852e-09	-5.72083339566425e-08	4.96454689609043e-09	-7.48957148103963e-09	5.6193958398702e-09	7.48957148103753e-09	4.96454689608979e-09	5.72083339566418e-08	-5.55356042884938e-09	2.41361039275308e-09	3.04923077143918e-09	-1.01958018762192e-08	-7.50283444563234e-08	-1.91753959480738e-08	1.28484244137945e-08	-5.27018352468436e-09	6.63906093360349e-09	-3.32692820525038e-08	7.38831755977713e-10	1.16411172335237e-08	2.89254720452137e-23	1.1641117233526e-08	-7.38831755976674e-10	-3.32692820525026e-08	-6.63906093360356e-09	-5.2701835246864e-09	-1.2848424413795e-08	-1.9175395948074e-08	7.50283444563227e-08	
8.5	-6.34465230968893e-09	8.17959174369923e-09	1.67710869195126e-22	8.17959174369425e-09	6.34465230968905e-09	-5.67840807026586e-10	-1.30051553064653e-08	-2.79199742548887e-09	1.37511273913479e-08	2.79199742549194e-09	-1.30051553064671e-08	5.67840807026374e-10	4.95745115963999e-08	-3.37012389301771e-09	-8.9116147507021e-09	-1.70284422896133e-09	1.91078721499749e-22	-1.7028442289598e-09	8.91161475069973e-09	-3.37012389301919e-09	-4.95745115963982e-08	-3.1514972325409e-08	-7.19804414033846e-09	-2.19732486735679e-08	4.13630233574235e-10	3.85421242807775e-09	5.4747789975726e-09	-3.8542124280769e-09	4.13630233574703e-10	2.19732486735685e-08	-7.19804414033778e-09	3.15149723254073e-08	-2.81525168171488e-08	3.00070174759483e-08	2.24840099357972e-08	-1.90574841035375e-08	1.29156775810903e-09	-1.09497425573415e-08	-3.97563681908299e-22	-1.09497425573417e-08	-1.29156775810834e-09	-1.90574841035376e-08	-2.2484009935802e-08	3.00070174759511e-08	2.815251681715e-08	3.53099220970862e-08	1.14957836732354e-08	2.95131681884465e-08	2.36924344928085e-08	-3.15631662613365e-09	-8.59009643942048e-09	1.28612771458401e-09	-8.75538474661326e-09	-1.28612771458417e-09	-8.59009643942243e-09	3.15631662613492e-09	2.369243449281e-08	-2.95131681884464e-08	1.14957836732351e-08	-3.53099220970839e-08	-3.89191171417458e-08	-6.13617352548753e-08	-2.25369035326942e-08	6.84243047490935e-09	2.32141295428422e-09	-7.43660416892217e-09	-1.35795068337066e-08	5.11187326916906e-10	7.19647132921134e-23	5.11187326917171e-10	1.35795068337072e-08	-7.43660416892027e-09	-2.32141295428177e-09	6.84243047490813e-09	2.25369035326933e-08	-6.13617352548767e-08	3.89191171417452e-08	
8.75	1.35826452713707e-08	7.08476856096538e-09	5.66101731715978e-24	7.08476856096315e-09	-1.35826452713698e-08	-1.68971278769889e-08	8.32089051451967e-09	-1.04249433545067e-08	4.84875572506845e-09	1.04249433545084e-08	8.3208905145193e-09	1.68971278769897e-08	2.50890931378114e-08	1.71540518473559e-08	-2.04779454272997e-09	7.08438379808746e-09	1.04173058393397e-22	7.08438379808789e-09	2.04779454272835e-09	1.71540518473529e-08	-2.50890931378094e-08	-1.80344076239682e-08	-1.18759720373393e-08	-1.07730921695384e-08	1.79710768887545e-08	-9.71852153678068e-09	1.18073950123677e-08	9.7185215367788e-09	1.79710768887541e-08	1.07730921695391e-08	-1.18759720373381e-08	1.80344076239671e-08	-2.57227590980326e-08	2.06458068250436e-08	2.54319040430743e-08	-1.36028189522009e-08	1.38505522633792e-08	-2.99004831317394e-08	-1.47509567672933e-22	-2.99004831317404e-08	-1.38505522633786e-08	-1.36028189522026e-08	-2.54319040430796e-08	2.06458068250457e-08	2.57227590980321e-08	2.27591413639349e-08	5.12671875731704e-09	2.93666538449872e-08	2.54668050015728e-08	4.61769643132129e-08	-1.10996904520996e-08	8.79248550607453e-09	-1.20214098704558e-08	-8.79248550607236e-09	-1.10996904521011e-08	-4.61769643132098e-08	2.54668050015747e-08	-2.93666538449873e-08	5.12671875731669e-09	-2.27591413639321e-08	2.79931420588722e-08	-3.83517452542845e-08	-3.04452929620044e-08	9.91088106680314e-09	-9.0459714111078e-10	2.08763292212439e-08	-1.30377763923251e-08	-6.91401859268358e-09	1.60473038835287e-22	-6.91401859268451e-09	1.30377763923258e-08	2.08763292212439e-08	9.04597141112156e-10	9.91088106680335e-09	3.04452929620052e-08	-3.8351745254285e-08	-2.79931420588718e-08	
9	1.56244847681984e-08	-2.6093234450737e-09	-2.40502763099793e-22	-2.60932344507624e-09	-1.56244847681985e-08	-1.14278155192784e-08	1.61262404083906e-08	-3.49655153651314e-09	-8.93761589618468e-09	3.49655153651257e-09	1.61262404083896e-08	1.1427815519279e-08	-1.7031821391966e-08	1.71451197790874e-08	5.00495436956871e-09	1.2128958702059e-08	-6.00739919866636e-23	1.21289587020602e-08	-5.00495436956861e-09	1.71451197790852e-08	1.70318213919668e-08	1.11251399288567e-08	-8.91787381312809e-10	3.76669300277732e-09	1.59018948162976e-08	-1.37497908041567e-08	5.71136472216037e-09	1.37497908041554e-08	1.59018948162977e-08	-3.76669300277739e-09	-8.91787381312065e-10	-1.11251399288566e-08	6.75143748383176e-10	-7.26817100490863e-09	4.73804778015177e-09	4.11656036792676e-09	1.15180426480102e-08	-2.32711333646902e-08	3.05126248455498e-22	-2.32711333646907e-08	-1.151804264801e-08	4.11656036792539e-09	-4.73804778015328e-09	-7.26817100491027e-09	-6.75143748383864e-10	-9.98849635717071e-09	-8.34163674900488e-09	1.36799971686141e-09	3.46745174935689e-09	4.245499491698e-08	-2.76998120929993e-09	8.21352991431438e-09	-3.74715666936001e-09	-8.21352991431154e-09	-2.76998120929972e-09	-4.24549949169777e-08	3.46745174935851e-09	-1.36799971686184e-09	-8.34163674900593e-09	9.98849635717283e-09	5.83547327918346e-08	1.94618109104613e-08	-6.17127433109821e-09	3.2641540003364e-09	-7.70068969626601e-10	2.42777558354161e-08	-2.06226616986798e-09	-1.80033570587096e-09	1.10945599658675e-22	-1.80033570587207e-09	2.062266169868e-09	2.42777558354165e-08	7.70068969625834e-10	3.26415400033627e-09	6.17127433110026e-09	1.94618109104606e-08	-5.83547327918343e-08	
9.25	6.62773954039805e-10	-9.28119425528733e-09	-4.47608108967757e-22	-9.28119425528523e-09	-6.62773954039216e-10	7.30181432423146e-09	5.8370784435716e-09	9.00172971403619e-09	-1.1107679381132e-08	-9.00172971403804e-09	5.83707844357192e-09	-7.30181432423144e-09	-3.28529203683691e-08	-2.1407587686276e-10	5.53879777796501e-09	9.00226375057979e-09	-9.254083102937e-23	9.00226375057997e-09	-5.5387977779652e-09	-2.14075876863527e-10	3.28529203683683e-08	2.53488751269785e-08	1.47077174709343e-08	5.24694077056135e-09	-1.6100227325668e-09	-4.49858034145871e-09	-5.84619003130193e-09	4.49858034145736e-09	-1.61002273256746e-09	-5.24694077056111e-09	1.47077174709341e-08	-2.53488751269782e-08	2.1078643668833e-08	-2.40375330898445e-08	-1.76137359959802e-08	1.4142819395312e-08	-1.79148983083116e-09	7.28049289715706e-10	5.46352794591275e-22	7.28049289715547e-10	1.79148983082908e-09	1.41428193953117e-08	1.76137359959839e-08	-2.40375330898452e-08	-2.10786436688338e-08	-2.78604261112128e-08	-1.42143447726903e-08	-2.58272783759875e-08	-1.95154535969719e-08	-4.25836260828401e-09	5.73392857913671e-09	4.90463076516098e-10	4.8147312419417e-09	-4.90463076515006e-10	5.73392857913879e-09	4.25836260828422e-09	-1.95154535969731e-08	2.58272783759874e-08	-1.42143447726919e-08	2.7860426111211e-08	2.73796284151532e-08	5.03244064163582e-08	2.13677402923617e-08	-4.61462190374717e-09	-7.28655454829547e-10	2.27931885165376e-09	8.66141817142685e-09	7.14568829980899e-09	-1.76396265626933e-22	7.14568829980898e-09	-8.6614181714264e-09	2.2793188516541e-09	7.28655454826657e-10	-4.61462190374558e-09	-2.13677402923606e-08	5.03244064163584e-08	-2.7379628415153e-08	
9.5	-1.27584785009073e-08	-7.47689852323277e-09	-5.97637992569562e-22	-7.47689852322854e-09	1.27584785009072e-08	1.78041292473611e-08	-9.85195783899374e-09	1.52770539881547e-08	7.02086667831237e-10	-1.52770539881576e-08	-9.85195783899199e-09	-1.78041292473619e-08	-1.24506065301482e-08	-1.37612014349088e-08	-6.85422572616194e-10	2.77601797851441e-10	-5.89366186444032e-24	2.77601797850594e-10	6.854225726199e-10	-1.37612014349088e-08	1.24506065301467e-08	1.38244524227203e-08	2.38025085881511e-08	-5.96279741950796e-09	-1.27366089003555e-08	9.86013263851051e-09	-1.11678763088395e-08	-9.86013263851063e-09	-1.27366089003561e-08	5.96279741950754e-09	2.38025085881492e-08	-1.38244524227216e-08	1.32453015851613e-08	-1.71619341796578e-08	-2.16483516980889e-08	8.06574028864556e-09	-1.02543737310631e-08	2.64286967599887e-08	4.2475724454598e-22	2.64286967599876e-08	1.02543737310589e-08	8.06574028864543e-09	2.16483516980977e-08	-1.71619341796574e-08	-1.32453015851608e-08	-1.4812043603908e-08	-8.18611425714575e-09	-2.61799161901082e-08	-2.89706631278102e-08	-4.18577360698137e-08	6.31291156204075e-09	-8.85546490328731e-09	5.63862430708839e-09	8.85546490328578e-09	6.31291156204303e-09	4.18577360698102e-08	-2.89706631278126e-08	2.61799161901078e-08	-8.18611425714612e-09	1.48120436039026e-08	-3.06423169068531e-08	2.58759302763034e-08	2.19958262734126e-08	-6.99889851343317e-09	-5.56682508266736e-09	-2.14312213086626e-08	1.14541541561121e-08	3.87184046513967e-09	-6.08391340532752e-22	3.87184046514168e-09	-1.14541541561124e-08	-2.14312213086612e-08	5.56682508266559e-09	-6.99889851343079e-09	-2.19958262734131e-08	2.58759302763057e-08	3.06423169068547e-08	
9.75	-9.74198778038713e-09	-2.62417237547255e-09	-1.77843831698901e-22	-2.62417237546493e-09	9.74198778038448e-09	1.12848135543126e-08	-1.50457365959205e-08	1.24157352837155e-08	1.24397886048627e-08	-1.24157352837155e-08	-1.50457365959158e-08	-1.12848135543111e-08	1.53734112463643e-08	-9.31219133099308e-09	-7.13224603856441e-09	-9.23911400281475e-09	4.84934634109212e-23	-9.23911400280967e-09	7.13224603856489e-09	-9.31219133099054e-09	-1.53734112463711e-08	-9.05063774428015e-09	2.50106926753257e-08	-1.84497749050681e-08	-4.32969330475106e-09	1.86748147437249e-08	-7.11501958303951e-09	-1.86748147437259e-08	-4.32969330475516e-09	1.84497749050732e-08	2.50106926753212e-08	9.05063774427591e-09	-1.73067252599828e-08	1.47149330940879e-09	-8.85741155588337e-09	-4.86601027314779e-09	-4.02691378473141e-09	4.66591999184402e-08	7.69277969674316e-23	4.66591999184381e-08	4.02691378472551e-09	-4.86601027314557e-09	8.85741155589604e-09	1.4714933094126e-09	1.73067252599849e-08	1.27937051428896e-08	9.0178220773096e-11	1.39957545203305e-09	-2.79127857730911e-08	-3.23230323885338e-08	4.23659491306491e-10	-1.58032749700714e-08	1.99057252338449e-09	1.58032749700657e-08	4.23659491309217e-10	3.23230323885279e-08	-2.79127857730927e-08	-1.39957545203398e-09	9.01782207740853e-11	-1.27937051429009e-08	-6.13391622673136e-08	-2.42253528849525e-08	-5.44248110671134e-09	-4.45230449351624e-09	-1.6072483544275e-08	-2.30935257332362e-08	4.38985867367608e-09	-1.61156254072869e-08	-9.1238021564599e-22	-1.61156254072864e-08	-4.38985867368079e-09	-2.30935257332362e-08	1.60724835442775e-08	-4.45230449351429e-09	5.44248110670964e-09	-2.42253528849489e-08	6.13391622673159e-08	
