# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
56.5	1.72996555208901e-05	-6.63725327145724e-06	0.0147079155375594	6.6372532235217e-06	1.72996554226417e-05	-1.44846959061813e-05	2.0447115635659e-05	-1.45716003327237e-05	2.42961033236622e-14	-1.45716003214062e-05	-2.04471156203213e-05	-1.44846959467195e-05	0.00769962986095467	1.35737755985652e-05	-5.54778387886181e-05	-8.06586115305217e-05	0.0036249705312665	8.06586115172881e-05	-5.54778387036649e-05	-1.35737755685446e-05	0.00769962986098673	-4.61882260537981e-05	0.00400231737175266	-7.52652578758819e-06	4.12574577612447e-05	4.52685651272612e-05	3.96037369565505e-14	4.52685650891439e-05	-4.12574577726739e-05	-7.52652575149097e-06	-0.00400231737172615	-4.61882260466399e-05	-1.02888122678295e-05	5.16943092834583e-05	-0.000646991906655386	1.04184600375983e-05	2.23406894224723e-05	5.57056614529438e-05	-0.00032788319455226	-5.57056614932816e-05	2.23406894352e-05	-1.04184599984572e-05	-0.000646991906658711	-5.16943092911283e-05	-1.02888122662709e-05	1.07662610470886e-05	-1.30118960480806e-05	0.000104365764328751	-0.00108403600534719	1.03347450568979e-05	-8.43579219898013e-06	4.6319783142721e-05	2.72584147094357e-14	4.63197831135132e-05	8.43579223795043e-06	1.03347450449482e-05	0.00108403600536333	0.000104365764311377	1.30118960328086e-05	1.07662610292125e-05	-0.00693344326480352	-3.17445079139639e-05	9.33593504300948e-07	5.45364018511264e-05	-0.00142617786214157	4.45574035282371e-05	7.52862683043558e-05	0.000123708714960174	-0.00139970926099603	-0.000123708715022083	7.52862682936652e-05	-4.45574034957186e-05	-0.00142617786215455	-5.45364017547627e-05	9.33593474274213e-07	3.17445078857864e-05	-0.00693344326483184	
56.75	1.15778702776016e-05	-8.19421296117074e-06	0.00578499306813901	8.19421293231422e-06	1.15778702370227e-05	7.94000547359534e-06	1.71623840978772e-05	-2.09603534134086e-06	-1.45933612416549e-14	-2.09603539949594e-06	-1.71623841062006e-05	7.94000553589436e-06	0.00926076550002668	-8.4103801841057e-06	-3.68797908332205e-06	-5.23433206457685e-05	-0.000536354200343361	5.23433206278766e-05	-3.68797915313326e-06	8.41038019607586e-06	0.00926076550005979	-2.21862352824874e-05	0.00695584392674644	1.68809341370718e-05	-1.33207664680808e-05	-1.179334148562e-05	8.45027173235202e-15	-1.17933415271247e-05	1.33207664808884e-05	1.68809341685774e-05	-0.00695584392674817	-2.21862353297454e-05	-3.50606136121642e-05	1.64387848953185e-05	-0.00294581659075465	1.02338628399911e-05	-1.62897213815707e-06	3.0439489162129e-05	-0.00760792289343527	-3.04394891636746e-05	-1.62897215468854e-06	-1.02338628508377e-05	-0.0029458165907355	-1.64387848313809e-05	-3.50606135898386e-05	-2.77980721019666e-05	1.47562305702173e-05	0.000174516003015018	-0.00300952813537034	8.93093089575974e-06	5.92422800739994e-06	-4.03455041429489e-06	1.01445544672951e-14	-4.03455040280952e-06	-5.92422801337503e-06	8.93093086446979e-06	0.0030095281353723	0.000174516002957999	-1.47562305572652e-05	-2.77980720693798e-05	-0.00522368116059132	2.74330236487561e-05	-3.40024600524815e-05	3.06114999458014e-05	0.000610085635709485	2.80280934046475e-05	6.81474264501475e-05	9.98107225116796e-05	0.00376295587881356	-9.98107225363989e-05	6.81474264707386e-05	-2.8028093375637e-05	0.000610085635705711	-3.06114999304754e-05	-3.40024600613221e-05	-2.74330236226584e-05	-0.00522368116059954	
57	-9.74053600177976e-06	-3.23767292124988e-05	0.00196815956081101	3.23767292173008e-05	-9.74053595371584e-06	-8.29872092376405e-06	2.22488707493267e-05	3.12233926588737e-05	-1.22347336255213e-14	3.12233925994301e-05	-2.22488707800936e-05	-8.29872087361345e-06	0.00423686177363488	-6.59329583061011e-06	2.2820868925641e-05	-6.54411126575897e-05	-0.00926014483007168	6.54411126071378e-05	2.28208687865346e-05	6.59329584314543e-06	0.00423686177364569	-7.26422199278309e-06	0.00616095839437686	1.9243142860266e-05	-4.78342306112891e-05	-1.84761237953357e-05	-1.28226422535516e-14	-1.84761237795972e-05	4.78342306073613e-05	1.92431428329711e-05	-0.00616095839438221	-7.26422200353379e-06	-3.48862892004401e-05	-1.721318568293e-05	-0.00330768897434801	3.03250005023674e-05	-2.02001893858576e-05	2.04423075581218e-05	-0.0125765768735125	-2.04423075300453e-05	-2.02001894201618e-05	-3.0325000540835e-05	-0.00330768897430898	1.72131857178901e-05	-3.48862891835063e-05	-4.1191781270354e-05	5.68922059841296e-05	0.000217779800242164	-0.00297781855644565	-4.78620005362972e-05	-5.4049812624033e-06	-2.71058323272336e-05	-2.1954443471528e-14	-2.71058322846716e-05	5.4049812284704e-06	-4.7862000540666e-05	0.00297781855642378	0.0002177798002406	-5.6892205949223e-05	-4.11917812827216e-05	0.00129353973745304	7.33003405885797e-05	-7.79867642258989e-05	-7.95277629343022e-06	0.00347888116157807	3.44230646051212e-06	2.61553403359118e-05	4.19233209469494e-05	0.00873640974537184	-4.19233208985387e-05	2.61553403467612e-05	-3.44230645924068e-06	0.00347888116156639	7.95277621757206e-06	-7.79867641667335e-05	-7.33003405517389e-05	0.00129353973745972	
57.25	-2.51324929742974e-05	-7.21319487999192e-05	0.00217631700885028	7.21319488316494e-05	-2.51324928579287e-05	-4.29044715182783e-05	1.56191983795063e-05	7.91825138406624e-05	-3.79277772383224e-14	7.91825138525571e-05	-1.56191983970128e-05	-4.29044715776723e-05	-0.00495346903558287	2.1813168040304e-05	-2.56806232494532e-06	-0.000100858238459208	-0.0177933665287581	0.000100858238445753	-2.56806238877211e-06	-2.18131680136261e-05	-0.00495346903561082	-6.18206136710895e-06	0.00224735564579745	-1.62643610634207e-05	-2.51716146626828e-05	2.36654468633476e-05	-1.89822116358762e-14	2.36654468739237e-05	2.51716146001538e-05	-1.62643611041457e-05	-0.00224735564579612	-6.18206132633016e-06	-2.71804870603595e-05	-2.57190678198933e-05	-0.000869183758951994	5.05709026619043e-05	-2.83331703072153e-05	3.46488102715289e-05	-0.0106944556218044	-3.46488102847606e-05	-2.83331703664307e-05	-5.05709026756355e-05	-0.000869183758910662	2.57190677530483e-05	-2.7180487090333e-05	-2.22999131794429e-05	9.88550865295278e-05	0.000218415511380516	-0.000991673384461942	-0.000105258047132411	-3.12238872496184e-05	-2.03836690821898e-05	-2.13666974738236e-14	-2.03836690569454e-05	3.1223887231798e-05	-0.000105258047074843	0.000991673384434921	0.000218415511398745	-9.88550865430815e-05	-2.22999131817381e-05	0.00855026021711589	6.67482949345477e-05	-0.000110954299771789	-3.25570563580584e-05	0.00529421738190654	-1.44871219197018e-05	-2.05343739411248e-05	-1.15433223100843e-05	0.00985645224001097	1.15433223644961e-05	-2.05343739549594e-05	1.44871219121692e-05	0.00529421738189924	3.25570563303112e-05	-0.000110954299723463	-6.67482949577141e-05	0.00855026021712718	
57.5	-2.15269776857802e-05	-0.000101930254044079	0.0016432117922077	0.000101930254049414	-2.15269776105593e-05	-4.69541069254073e-05	-8.81858800884383e-06	0.000120178942964472	-5.94498408834632e-14	0.000120178943031507	8.81858805293787e-06	-4.69541069980911e-05	-0.0115864170343108	5.33157106513372e-05	-5.32833847488968e-05	-9.67756741277841e-05	-0.0185553753308418	9.67756742004516e-05	-5.32833846694117e-05	-5.3315710672282e-05	-0.0115864170343569	-3.51166600997209e-06	-0.00244561955992479	-7.89916310911476e-05	4.05029541305847e-05	6.71065449212178e-05	-3.20238627282698e-14	6.7106544904167e-05	-4.0502954140184e-05	-7.89916310863786e-05	0.00244561955991026	-3.51166599007018e-06	-3.18123475827193e-05	-1.07296837383432e-05	0.00321720571678277	4.83024055423995e-05	-2.55890773190171e-05	4.90054869080321e-05	-0.000472409375424398	-4.90054869354204e-05	-2.55890773106571e-05	-4.83024055371286e-05	0.00321720571672422	1.07296836668948e-05	-3.18123476149882e-05	-1.547618166287e-06	0.000111671091374931	0.000153368708760627	0.00167960803544829	-9.88017012052194e-05	-4.81315031983659e-05	-6.79414535180084e-06	-5.37287228596917e-15	-6.7941453816592e-06	4.81315032202453e-05	-9.88017011511316e-05	-0.00167960803544818	0.000153368708754364	-0.000111671091429497	-1.54761811036456e-06	0.0109252614771275	1.83254437153989e-05	-0.000110620347632143	-1.98704068059366e-05	0.00402045786633041	-2.979461015305e-05	-4.13845080096808e-05	-2.99168222534417e-05	0.00453475059306586	2.99168222435808e-05	-4.13845080141253e-05	2.97946101529326e-05	0.0040204578663532	1.98704068618364e-05	-0.000110620347658504	-1.8325443752923e-05	0.0109252614771321	
57.75	-5.74044486498995e-06	-9.67247515737845e-05	-0.00556775254923442	9.67247515285563e-05	-5.74044491042122e-06	4.40742428039398e-06	-3.24193721491525e-05	0.000131270827428218	2.65750962902267e-14	0.000131270827487332	3.24193722315918e-05	4.40742428737369e-06	-0.00861223677514188	5.60120446342773e-05	-7.34586477004982e-05	-1.04379653274235e-05	-0.00658965836685977	1.04379653685283e-05	-7.34586475807636e-05	-5.60120446754263e-05	-0.00861223677515553	1.89778693401547e-05	-0.00518574805986329	-0.000133006462048074	9.02922171627975e-05	6.56529310004224e-05	-1.5630725880289e-14	6.56529310026314e-05	-9.02922170773804e-05	-0.000133006462035327	0.00518574805984869	1.89778693396565e-05	-5.51118211163066e-05	-6.15069305906032e-07	0.00634518866356848	2.11690855753484e-05	-1.48304095342188e-05	2.91718842769296e-05	0.0145222044435463	-2.91718842475814e-05	-1.48304094584797e-05	-2.11690855609955e-05	0.00634518866343298	6.15069329997357e-07	-5.51118211085943e-05	-7.36841015603969e-06	7.15681601887107e-05	1.10167303599021e-05	0.00354456082980337	-2.25465576493563e-05	-4.14374521656961e-05	-1.04615180203597e-05	-9.02923569245928e-16	-1.04615180572419e-05	4.14374521989042e-05	-2.25465576892867e-05	-0.00354456082978343	1.10167303687931e-05	-7.15681602134131e-05	-7.36841014364423e-06	0.00531929077041791	-2.61083414291018e-05	-6.99366679681439e-05	1.94295901593443e-05	-0.00076249906922641	-5.23814109201144e-05	-2.77572379184174e-05	-2.03823562955213e-05	-0.00620217503778292	2.03823562612531e-05	-2.7757237948311e-05	5.23814109076647e-05	-0.000762499069182353	-1.94295901459842e-05	-6.99366679605048e-05	2.61083414376346e-05	0.00531929077041395	
58	7.89714647488571e-06	-5.15883228593452e-05	-0.0235875587017205	5.15883228318071e-05	7.89714637896461e-06	8.00528950923408e-05	-3.02860883806722e-05	0.000105957219210207	8.54563815544385e-14	0.000105957219243524	3.02860883827988e-05	8.00528951199449e-05	0.00610431145380662	1.93075672131109e-05	-3.10429280124396e-05	0.000131976706376757	0.014835966324369	-0.000131976706426145	-3.1042928004627e-05	-1.93075672139879e-05	0.00610431145384588	6.34659371941919e-05	-0.00396364576582401	-0.000139595895423474	7.02733009819241e-05	1.49040286888037e-05	3.58411217371568e-14	1.49040287111231e-05	-7.02733009379685e-05	-0.000139595895443816	0.00396364576583564	6.34659372211734e-05	-8.71476907076383e-05	-2.63507723981996e-05	0.00621719829342348	-1.30639989783485e-05	-1.64003896467225e-06	-3.55459680068323e-05	0.0264033329835492	3.55459680527506e-05	-1.6400389258102e-06	1.30639990163982e-05	0.00621719829339902	2.63507724669544e-05	-8.7147690695937e-05	-2.96227620894755e-05	-1.66285020541041e-05	-0.000179318678802568	0.00391657758043644	6.09180463919383e-05	-1.43738519639474e-05	-3.60233899711566e-05	1.05429987656835e-14	-3.60233899634783e-05	1.43738519548894e-05	6.09180463097587e-05	-0.00391657758043807	-0.000179318678756403	1.66285020781776e-05	-2.96227621711922e-05	-0.00604137662850996	-3.53163102841293e-05	-3.04325417727393e-06	3.90339453422087e-05	-0.00665551727681785	-7.6720406075946e-05	4.47314448325508e-06	-1.71436767382552e-05	-0.016712859725965	1.71436767293816e-05	4.47314444104739e-06	7.67204060582299e-05	-0.00665551727683031	-3.90339454262199e-05	-3.04325414353653e-06	3.53163103157288e-05	-0.00604137662850461	
58.25	1.46773193105803e-05	1.44311711595651e-05	-0.0524632794797162	-1.44311711224814e-05	1.46773192796076e-05	0.000116377845317385	9.90594481925278e-07	5.99632425452617e-05	1.47893849944403e-14	5.99632425378044e-05	-9.90594580616773e-07	0.000116377845334069	0.0265964102658549	-3.34348238297469e-05	5.3985998956629e-05	0.000245045819280678	0.0332782474326683	-0.000245045819329011	5.39859988722405e-05	3.34348238382002e-05	0.0265964102658905	0.000113383142317273	0.00191343400510241	-8.35834491943262e-05	-1.57666893741226e-05	-4.78992973256559e-05	4.75574440939042e-14	-4.789929732027e-05	1.57666893183903e-05	-8.35834492011006e-05	-0.00191343400508499	0.000113383142329195	-0.000114230277763795	-9.35333147097585e-05	0.00257447782189382	-3.42916144238024e-05	6.08992881320714e-06	-0.00011561404070414	0.0267238945812251	0.000115614040676487	6.08992880740463e-06	3.42916144537566e-05	0.00257447782200499	9.35333147637406e-05	-0.000114230277751679	-2.87043123399093e-05	-0.000117403351976579	-0.000343164426648245	0.00292151910103781	7.91322537705034e-05	1.84677605924123e-05	-7.06875563658369e-05	2.13704921814273e-14	-7.06875563343844e-05	-1.84677606392494e-05	7.91322537576546e-05	-0.00292151910103615	-0.000343164426626954	0.000117403352013886	-2.87043123964487e-05	-0.0162214079159835	-2.1486861363871e-05	6.06832165236563e-05	-8.43987619861006e-06	-0.00925508030071789	-8.19932124434193e-05	3.01056488509544e-05	-4.23622305088168e-05	-0.018855281015126	4.23622305197723e-05	3.01056489022949e-05	8.19932124494309e-05	-0.00925508030078833	8.43987614370885e-06	6.06832164464417e-05	2.14868613790787e-05	-0.0162214079159693	
58.5	1.97695730185516e-05	6.79399615169661e-05	-0.0866799996108514	-6.79399615026912e-05	1.97695730406498e-05	7.77864665454093e-05	3.39187317362312e-05	2.17499964445943e-05	-2.81823175907192e-14	2.1749996403979e-05	-3.3918731776535e-05	7.77864665807228e-05	0.0404100652635619	-6.53039899534095e-05	0.000127950829640477	0.000251713380159969	0.033921641624039	-0.000251713380149765	0.000127950829623001	6.53039899533235e-05	0.0404100652635594	0.000152557203891809	0.0110849452639181	1.11024853714597e-05	-0.000104006980209252	-7.95490919171901e-05	8.74821048935104e-15	-7.95490919063833e-05	0.000104006980162723	1.11024854005019e-05	-0.0110849452638914	0.000152557203838527	-0.00013057981476343	-0.000177972509896356	-0.00239264683548766	-3.5155183789708e-05	2.8879171658977e-07	-0.000159032790401612	0.0121517586561094	0.000159032790337149	2.88791717752563e-07	3.51551837744636e-05	-0.0023926468353869	0.00017797250990247	-0.000130579814727138	1.36305029725101e-05	-0.000180481449056656	-0.000406027119438851	0.000767751539115802	2.27732503928232e-05	4.498463134263e-05	-9.65307120667233e-05	9.85149462007229e-15	-9.65307120964551e-05	-4.49846313613621e-05	2.27732504634501e-05	-0.000767751539087868	-0.000406027119487295	0.000180481449078127	1.3630502981813e-05	-0.0174394007875025	-1.11321539915824e-05	8.66184766996077e-05	-0.000122889523427473	-0.00530307107142136	-5.15832799720795e-05	3.06775543097769e-05	-7.74592672493689e-05	-0.00754630127415856	7.74592672580906e-05	3.06775544127012e-05	5.15832800069274e-05	-0.00530307107142402	0.000122889523476474	8.66184765613036e-05	1.11321539811048e-05	-0.0174394007874916	
58.75	2.24742466649332e-05	7.6002574295175e-05	-0.115681719126881	-7.60025743257102e-05	2.24742466728077e-05	-7.79737776510623e-06	3.20516531960513e-05	1.33693466479814e-05	-3.29944405130789e-15	1.33693465802227e-05	-3.20516531390501e-05	-7.79737776889389e-06	0.0360716048745252	-5.73118100682492e-05	0.000141724233736713	0.00015570320634795	0.0115022082974178	-0.000155703206331705	0.000141724233770426	5.73118100852266e-05	0.0360716048745004	0.000189660813799729	0.0192315280419444	8.34898610011514e-05	-0.000130760007930719	-7.44489172587055e-05	-2.15730211472476e-14	-7.44489172589761e-05	0.000130760007942878	8.34898609999617e-05	-0.0192315280419322	0.000189660813730861	-0.000127676036514698	-0.000248598326246962	-0.00534634524279761	-3.26111091802041e-05	-1.66434031945925e-05	-0.000135471323865057	-0.0107346369000777	0.000135471323859877	-1.6643403223743e-05	3.26111091574539e-05	-0.00534634524277655	0.000248598326179192	-0.0001276760365092	6.08383444696449e-05	-0.000168431276171205	-0.000365133619826314	-0.00218734787420531	-3.64407323423798e-05	5.96885661862658e-05	-9.69695581194294e-05	-1.0019762797242e-14	-9.69695581448072e-05	-5.96885661376164e-05	-3.64407322951126e-05	0.00218734787421336	-0.000365133619874467	0.000168431276154677	6.08383444909452e-05	-0.00647325848652784	-4.53201120059754e-06	5.9496108525644e-05	-0.000240762966813485	0.00378902962497819	4.4316360737766e-06	6.56936490760971e-07	-8.1958389222524e-05	0.0128633932555292	8.19583892135487e-05	6.56936521590531e-07	-4.43163608039002e-06	0.00378902962506653	0.000240762966898109	5.94961085312348e-05	4.53201119498885e-06	-0.00647325848655089	
59	1.22974361631145e-05	3.65903941918667e-05	-0.129187469866194	-3.65903941901996e-05	1.22974361428206e-05	-7.31768644606683e-05	-8.21738422777219e-06	2.38649274104487e-05	-1.37494182705922e-14	2.38649273365316e-05	8.21738424184822e-06	-7.3176864503323e-05	0.0132160327390502	-2.16159514913099e-05	8.29116296750876e-05	3.80338787568044e-05	-0.022144263955906	-3.80338787568132e-05	8.29116296746579e-05	2.16159515067072e-05	0.0132160327390298	0.000242134755407878	0.0204235125948475	8.84842247849561e-05	-8.35742887213258e-05	-6.49332627644297e-05	-3.07609840377587e-14	-6.49332628052136e-05	8.35742887415587e-05	8.84842247649467e-05	-0.0204235125948921	0.000242134755415289	-8.59375954663873e-05	-0.000284660928631313	-0.00402295585163496	-4.52429625163651e-05	-2.32649956182088e-05	-5.5593940567981e-05	-0.0269208795934811	5.55939406146374e-05	-2.32649956752602e-05	4.52429625136479e-05	-0.0040229558516946	0.000284660928572944	-8.59375955149281e-05	5.98770586456272e-05	-9.35923973566779e-05	-0.000303219577634253	-0.00441928433950496	-2.13993880664001e-05	4.80304446647661e-05	-6.72919257280562e-05	-1.4360040934136e-14	-6.72919257002441e-05	-4.80304446405126e-05	-2.1399388090768e-05	0.00441928433948459	-0.000303219577611891	9.359239734901e-05	5.9877058719182e-05	0.0112365076536198	1.57215165012643e-05	8.19966550113249e-06	-0.000277370084275158	0.0116856347765995	4.56876217830568e-05	-4.73088284182015e-05	-4.71205708035865e-05	0.0279876555739368	4.71205707702792e-05	-4.73088284988233e-05	-4.56876218104683e-05	0.0116856347766411	0.00027737008431797	8.19966564091486e-06	-1.57215165086063e-05	0.0112365076535857	
59.25	-1.14429133350926e-05	-1.18581100823552e-05	-0.125505749201692	1.18581101167366e-05	-1.14429133397153e-05	-7.66850951110673e-05	-5.03487735951674e-05	1.65819547558069e-05	-3.45383444066982e-14	1.65819547693632e-05	5.03487735472159e-05	-7.66850951160398e-05	-0.0133700400241578	1.15300563985293e-05	-8.35650396701881e-06	-2.6428384353855e-05	-0.0434545420880716	2.64283843827109e-05	-8.35650396071685e-06	-1.1530056414525e-05	-0.013370040024161	0.000292331346506748	0.0120773875913128	5.16000162742714e-05	-4.47844444979192e-06	-6.57761367921414e-05	-2.2289461942826e-14	-6.57761368162641e-05	4.47844446808694e-06	5.16000162984203e-05	-0.0120773875913546	0.000292331346587981	-8.93378610057507e-06	-0.000276106274351229	0.00109066414649765	-6.3032388957162e-05	-6.15074104844766e-06	4.93584261375539e-05	-0.0234203479731629	-4.93584261113719e-05	-6.15074102842161e-06	6.30323889635385e-05	0.00109066414639727	0.000276106274369218	-8.93378612658655e-06	8.73578735388896e-06	-2.05539972581545e-05	-0.000311109381746647	-0.00366657478222462	6.0624519454628e-05	-5.28826275115405e-07	-1.76555770779092e-05	-2.08114775412938e-14	-1.76555770704417e-05	5.28826227627946e-07	6.06245193923702e-05	0.00366657478220898	-0.000311109381713659	2.05539972682322e-05	8.7357874428185e-06	0.0230401910677758	4.70900645360663e-05	-1.65600569121387e-05	-0.000207785952576537	0.011622429345501	3.98651194962515e-05	-8.46286138014983e-05	-3.96570780458777e-06	0.0230859035653054	3.96570781349088e-06	-8.46286138825494e-05	-3.98651194886869e-05	0.0116224293454254	0.000207785952563648	-1.65600568403268e-05	-4.70900645552831e-05	0.0230401910677631	
59.5	-2.99718466159823e-05	-2.46879964406383e-05	-0.114205667765492	2.46879963987351e-05	-2.99718465779538e-05	-3.13216315670561e-05	-5.5744343291936e-05	-3.42050043191518e-05	-5.1313120419394e-15	-3.42050042049258e-05	5.5744343292341e-05	-3.13216315378196e-05	-0.0227990312680703	1.74443546262902e-05	-7.59602834194492e-05	-2.70742770192314e-05	-0.0337154722673598	2.70742770437284e-05	-7.59602833946184e-05	-1.74443545935489e-05	-0.0227990312680526	0.000297962743099056	-0.00097879714084265	2.90994634299534e-05	4.1400368614695e-05	-5.51317818107122e-05	2.78457812363797e-14	-5.51317818049636e-05	-4.14003686159365e-05	2.90994634615442e-05	0.000978797140884106	0.000297962743134634	6.81730393381602e-05	-0.000231619848637102	0.00685380359562519	-6.24889871500768e-05	2.55070655710894e-05	0.000138068508050377	-0.00127106413705249	-0.000138068508088164	2.55070656331715e-05	6.24889871514322e-05	0.00685380359560256	0.000231619848662776	6.81730393651869e-05	-4.50388793966971e-05	-8.63841752929614e-06	-0.00040376380004282	0.000505291957121657	0.00013071833625343	-6.17234999144669e-05	3.34453434971023e-05	-2.23371668384154e-14	3.34453434786098e-05	6.17234999023358e-05	0.000130718336256403	-0.000505291957135588	-0.000403763800044066	8.63841749612107e-06	-4.50388794537367e-05	0.017846432471755	5.97089892724573e-05	1.31544493555365e-05	-9.31899807997637e-05	0.00228078743382024	-1.3392156358752e-08	-8.46006413038309e-05	1.83055224466143e-05	-0.00291489926604321	-1.83055223927251e-05	-8.46006413028962e-05	1.33921747213963e-08	0.0022807874337562	9.31899807352068e-05	1.31544492954789e-05	-5.97089892458078e-05	0.0178464324717704	
59.75	-2.10345511688692e-05	1.47537200100673e-05	-0.108003819666459	-1.47537200535161e-05	-2.10345511633626e-05	2.22332743089504e-05	-1.5313419370944e-05	-0.000110602942617667	3.96210841913103e-14	-0.000110602942535633	1.53134194052755e-05	2.22332743167666e-05	-0.00544841317359917	-1.91142251085031e-06	-8.34016626142871e-05	-7.5066388654678e-06	0.00492354696092696	7.50663885334228e-06	-8.34016626407542e-05	1.9114225353014e-06	-0.00544841317358508	0.00024433525157113	-0.00893773222572442	4.59733782490246e-05	2.90550043367402e-05	-1.10949503826979e-05	4.99947305776516e-14	-1.10949503674004e-05	-2.90550043931907e-05	4.5973378230872e-05	0.00893773222577882	0.000244335251532665	9.78774441734991e-05	-0.000179392399386179	0.00944052406318225	-3.04256414668637e-05	4.76733532998063e-05	0.000177795258831429	0.0225926418244127	-0.000177795258847532	4.76733532919201e-05	3.04256414611605e-05	0.00944052406326631	0.000179392399365494	9.78774441832603e-05	-5.57299322321774e-05	-6.4392396772069e-05	-0.000508631771092463	0.00494457680719546	0.000117733135746422	-8.86655423667547e-05	6.12481303782824e-05	1.94696689326257e-14	6.12481304025012e-05	8.86655424409513e-05	0.000117733135793711	-0.0049445768071939	-0.000508631771111233	6.43923967110048e-05	-5.57299323627857e-05	-0.00350352898407917	3.0683636948275e-05	7.52312561620705e-05	-2.39214778651542e-05	-0.0102515737266485	-3.2817966298112e-05	-3.91367043075868e-05	1.28778432673695e-05	-0.0322642263833651	-1.28778432641298e-05	-3.91367042510395e-05	3.28179662815076e-05	-0.0102515737266139	2.39214778129025e-05	7.52312561239468e-05	-3.06836369069203e-05	-0.0035035289840451	
60	1.49643517167586e-05	7.81715501247988e-05	-0.1098207449421	-7.8171550061798e-05	1.49643516723105e-05	4.81304423788806e-05	4.454785999535e-05	-0.000160569429012376	3.55410145758128e-14	-0.000160569429019005	-4.45478599896434e-05	4.81304423502906e-05	0.0261106926398386	-2.2021406317455e-05	-2.55098737836387e-05	-1.70565772631236e-05	0.0476503902774106	1.70565772443114e-05	-2.55098738247384e-05	2.20214062537207e-05	0.0261106926398302	0.000161884615627959	-0.00521636615744461	8.40127671651704e-05	-6.039906900256e-06	5.40265566790619e-05	-3.92047505570758e-15	5.40265567208456e-05	6.03990686552118e-06	8.40127671312095e-05	0.00521636615743082	0.000161884615601849	4.47928301584286e-05	-0.000146608405939248	0.0068425184527306	2.22967847887103e-05	3.29728906147507e-05	0.000166845494752037	0.0271252418063383	-0.00016684549471601	3.29728905641485e-05	-2.22967848074854e-05	0.00684251845279141	0.000146608405970126	4.47928301562467e-05	-2.38785634883545e-05	-0.000146755015632759	-0.000522918193748572	0.00469358731396008	2.32680633142566e-05	-5.09238198653712e-05	5.05593072533323e-05	5.25187532351978e-14	5.05593072603586e-05	5.09238199249145e-05	2.3268063319283e-05	-0.00469358731393604	-0.000522918193746816	0.000146755015673009	-2.38785634987937e-05	-0.0257483314466295	-1.84682963821006e-05	0.000106342481270271	-4.19629386729309e-05	-0.016649492611047	-2.70408620358589e-05	3.37957723330603e-05	-8.93364616985398e-06	-0.0397626761809623	8.9336461045172e-06	3.37957723823723e-05	2.70408620299787e-05	-0.0166494926110044	4.19629386782078e-05	0.000106342481280022	1.84682963534225e-05	-0.0257483314465752	
60.25	4.8860368146701e-05	0.000111551903970888	-0.106602649392453	-0.000111551903915042	4.88603681306005e-05	3.6440956230305e-05	8.01445972011367e-05	-0.000146578515267574	1.1293049828609e-15	-0.000146578515317153	-8.01445971943033e-05	3.64409562195804e-05	0.0443224821099415	-2.91605257948125e-05	5.12726675688217e-05	-6.98925829240617e-05	0.0636513487674371	6.98925829199857e-05	5.1272667579065e-05	2.91605257425332e-05	0.0443224821099279	9.71201174553668e-05	0.00628120699246785	0.000105124522980932	-1.65459068606954e-05	0.000101515279559521	-4.26048085699904e-14	0.000101515279593865	1.65459069300085e-05	0.000105124522980856	-0.00628120699249899	9.71201174502147e-05	-6.92256279152884e-05	-0.000138741883078833	0.000152270296800483	6.85204864156344e-05	-2.22837929009938e-05	0.000131498490695215	0.00487200531609486	-0.000131498490662828	-2.22837929205459e-05	-6.85204864104028e-05	0.000152270296785812	0.000138741883163778	-6.92256278883605e-05	5.90394936606951e-06	-0.000187105087082426	-0.000386449442751595	-0.00205664235250286	-8.33930180462392e-05	3.23595089989349e-05	1.51474019877307e-05	6.17561557447743e-15	1.51474019329296e-05	-3.23595090488756e-05	-8.33930180694647e-05	0.00205664235252738	-0.000386449442746503	0.000187105087184546	5.90394944187367e-06	-0.0291972483414331	-3.08527315866891e-05	5.26470366117458e-05	-0.000108172060838323	-0.0117282963188355	2.01300500620034e-05	9.84496257730848e-05	-2.50172275722008e-05	-0.0144756265875998	2.50172275414254e-05	9.8449625747057e-05	-2.01300500313616e-05	-0.0117282963188493	0.000108172060855482	5.2647036601205e-05	3.08527315268317e-05	-0.0291972483414174	
